3699449;3699453
369954;369958
3702641;3702648
3704766;3704770
3705910;3705916
3706195;3706200
3706541;3706546
37086475;37086482
371143;371147
37114931;37114937
371239698;371239704
37133748;37133754
37135381;37135388
3713778;3713783
3714011;3714015
371472096;371472101
3714867;3714871
37148754;37148761
3715137;3715144
3716807;3716812
37190;37195
3720056;3720060
372110;372116
37216118;37216122
37249777;37249782
3725304;3725310
3727818;3727825
37285129;37285134
37286207;37286214
372966;372973
3729904;3729910
37319867;37319872
37321221;37321227
3733972;3733976
373514;373518
373669;373676
37368704;37368711
37378170;37378176
37378692;37378698
37390284;37390291
3740556;3740561
3740945;3740951
37411586;37411592
3741359;3741366
37416814;37416820
3743077;3743083
3743444;3743450
374439;374444
3745429;3745434
3747570;3747576
3747832;3747836
37479352;37479358
3750468;3750472
3751396;3751401
37514174;37514181
37515383;37515389
375160975;375160982
375195;375202
3753966;3753973
3754473;3754477
37547485;37547492
375543;375550
3755487;3755491
37581917;37581921
3759469;3759473
3759788;3759794
37601851;37601856
376113;376119
3763603;3763609
376409;376414
376453;376457
37665333;37665338
3766787;3766793
3767052;3767058
3767156;3767160
37683298;37683305
37693236;37693242
3770371;3770378
37732085;37732089
37737434;37737440
377419;377425
3775844;3775849
37796611;37796618
378011;378015
3782118;3782124
37832649;37832655
37837836;37837841
3785276;3785282
37860242;37860249
3788129;3788134
37881766;37881773
378857267;378857274
3789306;3789311
379030;379036
3792460;3792464
3793308;3793313
3796033;3796038
379624;379628
379755461;379755466
37982268;37982272
3798908;3798912
3799524;3799530
37996149;37996153
379993;379997
3800268;3800275
38004882;38004886
38021012;38021018
3802607;3802612
38040810;38040817
3805241;3805248
3806209;3806216
3808098;3808104
3810253;3810259
3812243;3812250
3813990;3813997
3814884;3814888
381849;381854
3818932;3818937
3819003;3819009
382034;382040
38216286;38216292
3823063;3823068
3823641;3823645
38241163;38241168
3825969;3825976
38271061;38271067
382768413;382768419
38292887;38292892
3831224;3831228
38327;38334
38331471;38331478
3834377;3834382
3835451;3835457
3835687;3835691
383595;383601
3837581;3837588
38380748;38380753
383970;383976
38411625;38411631
38422195;38422199
384280;384284
384293327;384293334
3843439;3843445
38451209;38451213
38459438;38459442
384687484;384687491
3847524;3847528
384793;384799
38485123;38485129
38498557;38498564
385026;385032
385068;385073
38512200;38512207
38527931;38527935
38533501;38533505
3853668;3853673
3853771;3853775
385398372;385398376
38544498;38544503
385470;385474
385616;385621
3856633;3856640
385750922;385750929
385787;385791
38602204;38602209
38645117;38645123
38666396;38666402
3866655;3866659
386709266;386709271
386724;386728
3867422;3867426
386922;386928
38694019;38694025
386994;387000
386995611;386995618
3871423;3871430
38717445;38717449
38718;38723
38732035;38732041
38743708;38743713
3875654;3875659
38762969;38762976
38782718;38782723
38787188;38787192
38789714;38789719
3879935;3879940
38799362;38799367
3881294;3881299
38817253;38817260
38820419;38820423
3883694;3883700
388403;388408
38857493;38857497
388597117;388597124
3887477;3887481
38877718;38877724
38891092;38891098
38898277;38898281
38898848;38898852
389103;389108
38912270;38912277
38929;38933
389318;389324
38935130;38935135
38938815;38938821
38946825;38946829
3896260;3896266
3897311;3897315
389740;389747
3897437;3897443
38985173;38985180
38996351;38996356
3899912;3899919
390129;390135
390212;390216
3907429;3907436
390831;390836
39085051;39085057
3909742;3909748
3910057;3910061
39110;39114
3913181;3913188
39144077;39144083
39157460;39157465
39174387;39174393
39183309;39183315
39185736;39185743
39194738;39194743
39215790;39215795
3923333;3923339
39280691;39280695
39292354;39292358
39297787;39297792
3931007;3931012
39316622;39316628
3932001;3932006
39323506;39323512
39368763;39368769
39397035;39397042
39435255;39435262
39440134;39440141
39450022;39450028
3945931;3945935
394681653;394681660
3947303;3947307
3949569;3949576
39495977;39495982
395007;395014
395069;395073
3951447;3951452
39517912;39517919
395310;395317
3953814;3953821
39542611;39542615
39546024;39546031
39583036;39583042
3958450;3958457
39591202;39591208
3959889;3959896
396154;396161
39618975;39618981
396336;396343
3964974;3964978
39661503;39661508
39711636;39711641
39722421;39722427
39723573;39723577
39730021;39730028
39735839;39735843
397366967;397366972
3974007;3974014
3974332;3974336
397498;397504
39770264;39770271
39848896;39848903
398569;398573
39866400;39866407
39866907;39866914
3987554;3987559
3987666;3987671
39888067;39888071
398995993;398995999
39917598;39917604
39920;39925
39943765;39943772
3995405;3995409
39963169;39963176
399829;399833
3999432;3999437
39999234;39999240
400241807;400241813
40064057;40064061
4007039;4007043
4008251;4008255
40096514;40096518
4010203;4010210
4010830;4010835
40113098;40113105
40133569;40133576
40144;40148
40160346;40160353
4016053;4016060
402079;402085
40214456;40214462
402197726;402197730
4023234;4023240
4023737;4023742
4024008;4024014
402402;402407
4024347;4024354
40244140;40244146
40249858;40249865
4025135;4025142
402571373;402571379
40259428;40259433
402616;402621
402643;402649
40287073;40287080
4028747;4028752
402896;402901
402904;402910
4031722;4031727
4031902;4031906
4034180;4034187
403484;403488
40354342;40354349
4036174;4036180
403698044;403698049
40371688;40371693
403834452;403834457
4039160;4039165
4039279;4039285
4040882;4040886
404201237;404201241
404209;404214
4042405;4042409
40429822;40429826
40447420;40447425
4046531;4046537
4046608;4046615
4047722;4047726
4047920;4047927
4048488;4048494
404874;404881
4049610;4049615
404983;404989
405335;405342
405462;405469
40554074;40554080
4055873;4055880
4056174;4056180
405730;405735
40597594;40597599
40628029;40628033
40628143;40628148
40629110;40629115
4063454;4063460
4064834;4064840
4065191;4065197
4065972;4065978
4066974;4066978
406802;406807
4068687;4068694
406879;406885
407102;407106
407158;407162
4072740;4072747
4072883;4072887
40751471;40751478
4075436;4075440
40755009;40755013
407591;407595
4077001;4077005
4077231;4077238
407952;407957
40801645;40801651
408037;408042
408048867;408048874
40807593;40807598
40833477;40833484
40851;40856
40853170;40853176
408620;408627
4086611;4086618
40873361;40873367
40878688;40878694
408801217;408801222
4088735;4088742
40895211;40895215
40914532;40914538
4092415;4092419
4093315;4093322
40939957;40939963
40989428;40989433
40997770;40997774
41016773;41016780
41038758;41038763
41039390;41039394
41043260;41043265
4104939;4104946
41053349;41053355
410606;410613
4106140;4106144
41061408;41061415
410790;410797
4108781;4108785
411097;411101
411261;411268
4115011;4115018
41150466;41150471
41169419;41169423
41174637;41174641
41175852;41175856
4118920;4118924
4119998;4120003
41211141;41211147
41221574;41221578
41222856;41222862
41225918;41225924
412316;412322
4124353;4124360
41253817;41253824
41255468;41255475
4126035;4126039
4126915;4126922
4127201;4127205
412923009;412923016
4134467;4134473
4136585;4136590
413698652;413698658
4137310;4137316
4137373;4137377
4139157;4139164
41397648;41397652
41405394;41405399
414118;414123
4141828;4141834
41432311;41432317
4143868;4143875
4144161;4144167
414595;414599
4146420;4146424
4148885;4148889
4149135;4149139
41500664;41500668
41504187;41504192
415094;415101
41511592;41511597
4151974;4151981
41520426;41520433
415252054;415252058
41529217;41529223
415371489;415371494
41563543;41563549
416129924;416129929
4162579;4162584
41647809;41647816
4165630;4165635
4166171;4166176
4166506;4166510
41665401;41665405
41671569;41671575
4167842;4167849
416838133;416838137
4168460;4168464
41685868;41685874
4170464;4170471
41720;41724
4173871;4173878
41741489;41741496
41763045;41763049
41783980;41783986
4180546;4180550
418276752;418276757
41843592;41843597
41848629;41848635
418535057;418535063
418741617;418741624
4189322;4189328
41900730;41900736
4193325;4193331
4195694;4195700
4196489;4196496
4198379;4198385
41986200;41986207
41987936;41987942
4199391;4199398
4201564;4201568
420290;420294
420298;420305
420306;420313
420489;420496
4207917;4207923
4207943;4207948
42116588;42116592
42130479;42130486
4213591;4213596
4215865;4215872
421841;421848
421868;421873
42190221;42190227
4219904;4219910
4219969;4219974
42202865;42202869
42204853;42204860
4222926;4222931
4223579;4223585
4223584;4223588
422377734;422377740
42239929;42239934
42268926;42268930
42272722;42272726
42275182;42275187
4229818;4229822
42304978;42304983
4231051;4231058
42316719;42316723
4234979;4234985
4237297;4237304
42373976;42373982
42381592;42381599
42404872;42404879
4241494;4241499
42438492;42438499
424846;424853
42492638;42492642
425042;425047
425117200;425117204
4252193;4252197
4253270;4253276
42534581;42534586
4253952;4253958
425427;425434
4254920;4254927
42577231;42577236
4258348;4258355
425838885;425838892
4258998;4259002
4260696;4260700
42612356;42612361
4261690;4261697
4262329;4262334
42630571;42630575
42638296;42638303
42644891;42644895
4265419;4265426
42654238;42654244
4266852;4266859
4268604;4268609
427080;427085
4271798;4271803
4271954;4271959
42726983;42726988
42744590;42744596
4276063;4276067
42796088;42796094
428015985;428015990
42801920;42801925
428027;428031
428200;428205
428201799;428201803
428230;428234
4283214;4283218
42837945;42837951
42843;42850
4284325;4284330
428515401;428515405
42854121;42854128
428556;428561
4286274;4286279
4287036;4287040
42879242;42879247
428997;429001
429112;429117
4292988;4292992
4293094;4293100
4293524;4293528
42937136;42937143
4295986;4295992
42975080;42975085
4300239;4300244
430325;430332
430346;430352
430400;430407
4304570;4304575
43073582;43073587
43075966;43075971
430959;430963
43096664;43096671
4310851;4310855
431240;431245
431255375;431255382
431416667;431416671
43159047;43159053
4316491;4316495
43168597;43168604
43189183;43189190
4319639;4319646
43204;43210
4320894;4320899
43223385;43223389
4322803;4322809
4324443;4324447
43266800;43266807
4328281;4328287
4328647;4328651
4329860;4329864
433276;433280
43338873;43338877
43347910;43347917
4335351;4335358
43356781;43356786
433917;433923
434130;434136
4341729;4341733
4342090;4342095
4343031;4343035
4344702;4344709
4344841;4344845
434580504;434580508
434699;434703
43474186;43474190
4348567;4348574
4349473;4349478
43498469;43498476
435266;435272
4353082;4353088
4353797;4353804
435408;435413
435644;435651
43571442;43571446
43584068;43584074
43594936;43594940
4359900;4359906
43600730;43600737
4361681;4361685
43619093;43619100
4362123;4362130
43639391;43639398
436422;436429
4364411;4364416
43651469;43651474
43661111;43661116
43667025;43667032
4369595;4369602
4370568;4370575
4370928;4370935
437270;437277
43732669;43732673
43757563;43757568
4375910;4375914
4377048;4377052
4378503;4378508
43798447;43798454
43813830;43813836
43814667;43814674
4381526;4381530
43818;43823
4381881;4381888
43850948;43850955
438543;438549
4386784;4386790
43876940;43876945
4388709;4388715
4389;4396
43895548;43895553
4390697;4390703
43919545;43919551
439298;439302
4393483;4393487
43937003;43937010
43947772;43947778
4395069;4395074
4398538;4398543
43991314;43991318
440410406;440410410
4405432;4405437
4407915;4407920
440804196;440804200
4408397;4408402
4408734;4408741
4409135;4409139
44116866;44116873
44149409;44149413
4415429;4415436
441662;441666
4418168;4418173
44193558;44193564
44203120;44203125
44225471;44225475
442428;442434
44246049;44246056
44251923;44251930
4425522;4425528
4427564;4427569
442773;442777
442818080;442818086
442873;442880
44288823;44288827
44307254;44307259
443203;443207
44331624;44331631
4433698;4433703
44349629;44349635
44350659;44350663
4435236;4435242
4436081;4436087
44364577;44364582
44379077;44379081
44395014;44395021
4439562;4439566
44408683;44408690
44408777;44408784
44419215;44419219
4444068;4444075
4444565;4444569
4446064;4446070
4447605;4447609
44476431;44476436
4449648;4449655
4449707;4449714
444984689;444984695
44512753;44512757
4454093;4454098
4454572;4454576
44547752;44547759
445843;445848
44617694;44617700
4462023;4462029
4462823;4462830
4463521;4463526
4463812;4463817
446583;446587
446584334;446584339
4466674;4466681
4467208;4467215
44672142;44672147
446848242;446848249
44689674;44689678
447161;447165
4472054;4472058
4472250;4472257
44745027;44745033
4478494;4478501
44793;44799
44796319;44796325
44798274;44798278
448115;448120
4483507;4483514
448526963;448526970
4485320;4485325
448540;448544
44857154;44857159
448689;448694
448718;448722
449123277;449123284
44929810;44929816
449471;449477
449481;449487
449516;449521
44959465;44959471
4496043;4496047
44974213;44974217
44974963;44974967
44985830;44985837
4498938;4498942
4499148;4499154
45003509;45003513
4500484;4500489
4501301;4501306
45019373;45019378
4506688;4506694
450737;450744
45094177;45094182
451008;451014
4510494;4510499
4510639;4510643
45125432;45125436
45141763;45141767
451499;451505
4515082;4515088
4516395;4516401
4517432;4517438
451761;451768
4518373;4518378
4518728;4518734
451925;451931
45201702;45201709
452126784;452126791
452192;452199
45227180;45227184
4524052;4524059
452460732;452460736
45251615;45251620
4525802;4525809
4526935;4526939
45272258;45272263
452760898;452760904
453143;453147
453207;453213
45336230;45336236
45372708;45372714
4537723;4537728
453909;453913
45391;45395
45400153;45400160
45404093;45404098
454072;454078
45414067;45414073
45435622;45435626
454768;454774
45490143;45490147
4549019;4549023
4549126;4549131
45494263;45494270
45505211;45505215
4550535;4550540
455109;455113
4553136;4553143
4553596;4553602
45536571;45536578
455528372;455528377
4555289;4555294
4556503;4556509
45573007;45573013
4558335;4558339
456030;456035
4561540;4561546
4561551;4561556
45659219;45659223
45660144;45660149
456612;456619
4566239;4566243
4566575;4566582
456845;456850
456891342;456891348
4568995;4569002
45701034;45701039
4570419;4570424
45709380;45709385
45719049;45719053
45723622;45723628
4572785;4572792
4573279;4573285
45741990;45741994
45752577;45752584
4576866;4576870
457771;457778
45778233;45778239
45786188;45786194
4580223;4580230
4580248;4580254
458191;458197
458315810;458315816
45833575;45833580
45847;45854
45858736;45858741
4588243;4588248
4588263;4588268
4590717;4590721
45920844;45920850
4593955;4593960
459455;459460
45962941;45962947
45966501;45966507
45991483;45991490
4599899;4599903
460065;460070
4601288;4601293
4602753;4602757
46053788;46053795
4605453;4605458
4605942;4605948
460723;460730
4610849;4610856
46110306;46110312
4611626;4611632
461217962;461217966
461252;461259
46144719;46144724
46158934;46158939
46167556;46167560
461702;461709
46183571;46183577
4619413;4619418
461977029;461977035
4620010;4620016
462003;462009
46201383;46201388
4620437;4620441
462183470;462183476
462379;462384
4625197;4625204
4631612;4631618
463212064;463212068
46323;46329
463403165;463403171
463414;463421
4634185;4634191
4635230;4635236
4635928;4635933
46362693;46362698
4637021;4637025
4637914;4637919
463798252;463798259
464003;464010
464068;464072
4640742;4640749
46407631;46407637
46407902;46407909
46427412;46427418
4645478;4645483
464663037;464663041
46480;46485
4648288;4648293
464926;464931
46501259;46501263
46508;46512
46513;46518
46528089;46528094
465313;465319
46537470;46537474
4655425;4655431
4657998;4658005
4659259;4659266
4660207;4660214
4661663;4661670
4662962;4662968
466477;466483
4667019;4667024
46675336;46675340
4668764;4668770
4668789;4668796
4670304;4670310
4671207;4671212
46717755;46717762
4672525;4672531
467258587;467258592
4673353;4673360
46733869;46733874
467683131;467683138
46779175;46779179
4678490;4678497
46805554;46805559
46841244;46841249
4686591;4686598
4687126;4687131
46877927;46877934
469051;469055
46906605;46906610
4695124;4695129
4695485;4695489
4697116;4697121
46982163;46982170
4699590;4699594
4699599;4699605
47005747;47005754
4700589;4700596
470177;470182
4704391;4704397
4707525;4707532
470851;470858
4709647;4709653
47097851;47097855
47098813;47098817
47099760;47099764
4711287;4711291
471232750;471232755
4713020;4713025
471329;471334
4713605;4713609
4716709;4716715
47176210;47176217
47191541;47191548
471969;471975
4719721;4719725
4720056;4720060
4720187;4720194
472044;472048
4720511;4720518
47211295;47211299
47232167;47232171
472365213;472365218
4725223;4725228
4726606;4726612
4727052;4727057
472858;472863
4729197;4729202
47297273;47297277
4733830;4733835
473452309;473452316
4735558;4735564
473570;473575
4738966;4738971
4740504;4740509
4740567;4740574
47415963;47415970
47423457;47423463
47442651;47442656
47452528;47452535
474550;474557
4745616;4745622
4745617;4745621
47459831;47459837
474781;474787
4747891;4747896
4750405;4750411
475065;475069
4751192;4751197
4753326;4753331
4754570;4754575
47546720;47546727
475510;475516
4755722;4755728
47560116;47560122
4756803;4756810
4757182;4757186
47580710;47580714
4758509;4758513
47617967;47617971
47626654;47626658
47630060;47630065
47630433;47630440
47637143;47637150
47650099;47650104
476535;476541
476675;476680
4768769;4768776
4769870;4769877
4769971;4769976
47703243;47703250
47704681;47704688
4770552;4770559
47706;47711
477086;477091
4771958;4771964
47719724;47719729
477301421;477301427
4774001;4774006
4775432;4775437
477578;477583
47758460;47758464
477660;477664
4778108;4778112
478003;478008
478063;478070
47829665;47829671
478357;478364
478423748;478423754
478482;478488
478483;478490
4785344;4785351
47853486;47853492
4785377;4785383
47866160;47866165
47867314;47867319
478953849;478953854
4791932;4791936
479272;479276
479296;479300
479308;479314
47934456;47934463
4793548;4793552
4795515;4795521
479676;479681
4799103;4799109
47995569;47995575
47997046;47997051
4800726;4800731
480238;480244
48028134;48028141
4803039;4803043
480363;480370
4805038;4805045
4807596;4807600
480802;480806
4808245;4808249
48111521;48111528
481181321;481181328
4816282;4816289
481680;481687
48179933;48179939
4819586;4819593
4820246;4820250
4823346;4823353
48235363;48235370
4823713;4823717
4824057;4824063
4824792;4824798
48265452;48265456
4827199;4827206
4827302;4827308
48278647;48278654
4828369;4828375
48284373;48284379
4829191;4829198
48298357;48298362
48344465;48344470
48360722;48360728
483695;483700
4838770;4838777
4839988;4839994
4840170;4840174
4840586;4840590
4841836;4841840
48449384;48449389
484502;484509
4845107;4845111
48453172;48453179
484740;484744
4850658;4850662
4851521;4851528
4851783;4851787
48520726;48520730
48527934;48527939
4854016;4854021
48548706;48548712
485624;485630
4856980;4856984
485742;485748
48580623;48580627
4858772;4858779
4858852;4858857
48589;48596
485914857;485914864
48612055;48612062
486121;486125
4861750;4861754
4862268;4862273
4864804;4864808
48650;48657
4865236;4865241
48659184;48659189
4866333;4866340
48665781;48665788
4866928;4866935
4868018;4868022
48683248;48683252
4868338;4868342
4869606;4869613
48723020;48723026
48730025;48730030
487333;487338
487334;487339
48738215;48738221
4874195;4874201
4875493;4875499
48777165;48777169
4878837;4878842
487971632;487971636
4880285;4880290
488085;488090
48812756;48812763
488201;488207
48821568;48821575
488241142;488241147
48832273;48832280
48848;48853
48855588;48855594
4886799;4886804
488716;488720
4889819;4889824
4890137;4890143
48959055;48959062
489618;489624
4896874;4896881
4897130;4897134
489722;489728
49011479;49011485
490149;490153
490207;490211
49030991;49030998
4903827;4903834
4905117;4905123
490849;490854
491022;491027
4910829;4910836
49116419;49116424
4912733;4912740
4912859;4912865
4913287;4913291
4914256;4914260
49150039;49150043
4916476;4916482
49185833;49185839
4918944;4918949
49210599;49210603
49218287;49218292
4922089;4922095
4922989;4922993
49231520;49231524
492376;492380
4924061;4924065
4926117;4926124
4926519;4926525
49266778;49266784
4928155;4928161
49285001;49285007
493178940;493178946
493208;493213
4932756;4932762
49362455;49362460
4936299;4936303
493647;493651
493800255;493800261
4939814;4939819
49398261;49398266
494054;494060
4942007;4942014
494210;494214
49454260;49454264
494582669;494582674
49458840;49458844
4946278;4946285
4948005;4948009
494805;494810
49513986;49513992
49571140;49571147
49577302;49577308
495869923;495869929
495984;495988
49603667;49603674
49604;49608
496050;496054
4960515;4960521
49607050;49607057
496151107;496151113
49618685;49618689
496195606;496195613
49629506;49629512
496344;496351
49637643;49637649
4963967;4963974
496498148;496498153
49667863;49667867
4967202;4967207
497226;497230
49739;49746
4974279;4974283
497502073;497502080
49751075;49751080
4975710;4975716
4976397;4976404
49775244;49775249
4978907;4978914
49790427;49790434
497905;497909
4979150;4979155
49797124;49797129
498228;498232
498250;498255
49840823;49840828
498585;498589
4986175;4986180
498705529;498705533
4988211;4988218
4989008;4989012
4990604;4990609
49971362;49971368
499927;499931
4999658;4999664
5000353;5000360
50011174;50011181
5002618;5002623
5002905;5002909
5003065;5003069
50044854;50044858
50061939;50061946
50067017;50067024
50072280;50072284
5007307;5007311
50086764;50086770
500883231;500883236
50088907;50088912
5011807;5011812
50144848;50144852
50153561;50153566
50167770;50167775
501695;501701
50185217;50185222
501999093;501999099
5023276;5023280
50237795;50237799
50241941;50241947
5024933;5024939
50261579;50261583
502847;502852
50288946;50288951
50295311;50295315
503098;503102
50313398;50313402
503151;503156
5033320;5033326
5033729;5033733
5035436;5035442
50367170;50367174
5037267;5037274
504000;504005
504001;504008
50411085;50411091
5041182;5041189
50422212;50422218
5043147;5043153
50433;50440
50446230;50446234
504642;504649
50470647;50470653
5047182;5047186
504736670;504736675
5048230;5048237
5049600;5049607
505115;505121
50513381;50513388
5051464;5051468
50522424;50522430
505228;505235
505243;505249
5052973;5052978
50534391;50534395
5057981;5057988
5060466;5060471
50641118;50641125
50647387;50647394
5065108;5065113
5065194;5065200
506523;506528
5065649;5065655
50667327;50667333
50696218;50696225
50733903;50733909
5073971;5073978
50762514;50762518
5076316;5076323
5076869;5076873
507742;507748
50789208;50789215
50789446;50789451
50789672;50789676
50802372;50802378
50829006;50829010
5083108;5083113
50855380;50855387
5085650;5085654
5086817;5086821
50871519;50871526
5087420;5087426
5088556;5088561
509014760;509014766
5090906;5090910
50915204;50915210
5091924;5091928
509227;509231
5093399;5093406
509456;509463
50946;50952
50952122;50952127
50953770;50953776
5097129;5097133
5097378;5097382
5097829;5097836
51010885;51010891
5104608;5104613
510579;510584
510613979;510613985
510767;510771
51079151;51079158
5108844;5108850
5110482;5110487
51109903;51109908
51113415;51113421
51114629;51114634
5111569;5111573
511282;511288
51134824;51134828
51149586;51149591
511626912;511626916
5116932;5116939
5118518;5118523
511873185;511873190
5119482;5119488
51226494;51226498
51246889;51246894
51259574;51259578
51277515;51277522
512828254;512828259
51299711;51299717
51300878;51300883
5130316;5130320
513460;513466
51372619;51372626
5138411;5138415
5144111;5144117
51442561;51442565
514442;514446
514930;514937
51531408;51531412
5153646;5153652
5155346;5155350
5160018;5160023
51626139;51626146
516275;516280
51629983;51629990
51630256;51630262
51633835;51633842
51637849;51637856
5163951;5163958
5164787;5164794
51653973;51653977
51665440;51665445
516779;516786
516798;516802
51709;51714
51715105;51715109
5173292;5173298
5176339;5176345
51788676;51788682
51818571;51818576
5182286;5182292
5185627;5185632
51860238;51860243
518837583;518837587
51886895;51886901
5188824;5188830
519025;519029
5191063;5191067
51912939;51912946
519259;519264
5193030;5193037
51931991;51931998
519424;519429
5194679;5194683
51955;51961
519814;519819
5199568;5199574
519975;519981
520048;520055
5201047;5201052
52012560;52012567
520216;520220
5202762;5202768
52034143;52034148
5204903;5204909
52049669;52049674
52057729;52057733
52059530;52059537
52064304;52064309
52064577;52064583
5206477;5206482
52065120;52065126
5208277;5208281
5209343;5209350
52098206;52098212
5212717;5212723
52129160;52129166
52140293;52140298
52141217;52141221
52158623;52158630
521655;521659
5216605;5216609
5216627;5216631
52170648;52170654
52179962;52179968
5219264;5219270
5220212;5220218
52210967;52210972
522120;522127
52217391;52217396
52223364;52223370
52233798;52233805
522410;522416
522652253;522652260
5227017;5227023
522813;522817
523133034;523133040
523462;523469
523588;523595
523666032;523666037
52367772;52367778
5236926;5236932
5237131;5237136
523718933;523718940
5237268;5237273
52391048;52391055
52399395;52399402
5241335;5241340
52432340;52432346
5244568;5244572
5244699;5244704
5244924;5244931
5245687;5245691
524573540;524573547
5249910;5249916
5256233;5256240
52573;52580
52584610;52584614
52588;52592
525999061;525999067
52606584;52606588
5262457;5262463
5263320;5263325
526503;526507
5265772;5265779
52660458;52660462
5266193;5266199
52677304;52677310
5268930;5268935
5270506;5270510
52713400;52713405
527173369;527173374
5272766;5272771
527547;527553
5275676;5275682
5276277;5276283
52790872;52790879
5279845;5279852
5280685;5280691
528077;528083
52826683;52826688
52841998;52842003
5284422;5284428
5287190;5287196
52872371;52872378
52877668;52877674
52901397;52901401
5290763;5290767
529197681;529197688
5292059;5292064
5294056;5294062
5294150;5294156
52955899;52955906
52957147;52957154
52965182;52965188
5297022;5297027
5298148;5298152
53000981;53000985
5301113;5301120
530253;530257
5304561;5304565
5305229;5305234
53054908;53054914
5305501;5305507
53073591;53073598
53075557;53075563
530842;530846
53087923;53087929
530917;530923
53121095;53121101
5313290;5313297
531353;531360
5314005;5314010
5314082;5314087
5315299;5315305
53162189;53162193
531664;531669
5316835;5316841
53177539;53177543
531891;531898
53189599;53189603
5320232;5320239
5321714;5321721
5322752;5322759
53241977;53241983
5324214;5324218
53266204;53266210
5327118;5327123
53299096;53299100
5330194;5330198
5331513;5331517
5332970;5332976
5334015;5334020
5334736;5334741
533516;533520
53352805;53352810
53428663;53428668
5343788;5343793
5344431;5344435
534486872;534486876
53480806;53480812
534868610;534868617
535041;535045
535064;535069
53519690;53519695
5352721;5352727
53533050;53533054
53533936;53533940
53535018;53535024
53544484;53544490
5355855;5355862
5356458;5356462
5356596;5356602
53567249;53567253
5358745;5358750
53589;53596
535970;535976
53611145;53611149
53612575;53612579
536278334;536278340
53635456;53635461
53639046;53639050
5364230;5364236
5364950;5364957
53660638;53660644
53662153;53662160
5367365;5367372
53692641;53692646
536947;536954
5369593;5369598
5372611;5372618
5372624;5372628
5373289;5373296
537378;537384
53742518;53742525
5376785;5376789
5376851;5376858
5377105;5377112
53786041;53786046
53787842;53787849
5381920;5381927
53827982;53827987
538321;538328
53851207;53851214
538617;538621
53871015;53871019
5388227;5388233
5388561;5388567
53895155;53895162
5391054;5391059
53935339;53935343
53936934;53936938
5395334;5395340
5396112;5396116
539625536;539625543
5396304;5396309
5396358;5396362
5397675;5397679
5397716;5397721
5399384;5399388
5403277;5403281
540414829;540414836
540524;540528
540525;540530
5405963;5405969
5405983;5405990
54067200;54067207
54074703;54074708
5407719;5407723
540784;540790
5408735;5408740
5409053;5409060
54096346;54096350
54117498;54117503
54127770;54127774
541483;541490
5417493;5417497
54188131;54188135
5419580;5419585
5420349;5420356
5423304;5423310
5424909;5424915
5424935;5424941
542502914;542502921
5425045;5425051
54274629;54274634
542883;542889
542947650;542947657
5430360;5430367
5430922;5430927
5434730;5434735
5436240;5436247
54386818;54386825
5438956;5438963
5439479;5439483
544034;544041
544044;544051
54411825;54411830
5441691;5441698
5442233;5442237
5443745;5443749
5443945;5443950
54446926;54446933
54447337;54447344
5445483;5445488
544581;544585
5446614;5446619
5447212;5447218
544976;544980
544983;544987
5452898;5452904
54547149;54547154
545529673;545529678
5457396;5457403
5457866;5457873
5458016;5458020
545900;545904
54596120;54596124
54600407;54600411
54613371;54613375
546476890;546476896
5465114;5465120
5466788;5466794
5469465;5469470
54703273;54703280
5470431;5470435
547056;547062
54714722;54714729
5472968;5472974
54755987;54755991
5475623;5475630
54761869;54761873
54767781;54767785
547751953;547751958
54783465;54783469
54791747;54791752
5479516;5479523
5480479;5480484
54817321;54817327
54819707;54819713
5482639;5482646
548309;548316
5483660;5483667
54873061;54873066
5487461;5487467
5487825192;5487825198
5488565;5488569
54907461;54907467
549142;549147
54914488;54914493
54919871;54919877
549239;549244
5493456;5493463
54954923;54954930
549801;549807
549868228;549868233
5499092;5499098
5500720;5500727
550087;550091
55040135;55040142
5505091;5505098
55053164;55053168
5505980;5505986
55061595;55061601
550618;550625
550627486;550627490
5506566;5506573
5509258;5509263
5509448;5509452
551130;551137
5512411;5512416
5512491;5512498
55126090;55126095
5512848;5512853
55136637;55136641
55138383;55138389
5514440;5514447
551470;551474
5516004;5516011
551601;551607
55172312;55172318
55172502;55172509
551763236;551763240
5517721;5517725
55192553;55192558
5520310;5520315
55205242;55205248
552095;552100
55216417;55216423
55220;55227
5523491;5523496
5525256;5525261
55257879;55257885
55264664;55264668
5526580;5526586
5529029;5529035
55316831;55316835
55321921;55321925
553238;553244
55325575;55325580
5532685;5532690
553284;553290
5532999;5533004
55331952;55331957
55338899;55338906
553430548;553430555
5534985;5534992
55352892;55352898
55355816;55355823
5535678;5535685
5535962;5535969
55370073;55370080
5537017;5537024
55371536;55371540
5538395;5538402
553846181;553846185
5539279;5539283
554214;554219
55422852;55422859
55424503;55424507
5543572;5543578
554414029;554414035
554495;554499
5545480;5545487
5545512;5545518
554617;554623
5547280;5547284
55476335;55476339
55490003;55490007
55490321;55490326
554972341;554972345
55502320;55502327
55506958;55506962
5553266;5553272
55536120;55536125
5554249;5554253
5554694;5554701
555495478;555495485
55555996;55556003
55556170;55556175
555657;555662
5557692;5557697
5558496;5558503
55594560;55594567
5560579;5560586
5563073;5563080
5564736;5564742
556582;556588
5568586;5568593
556928;556934
557003;557009
5570165;5570170
5570345;5570351
5570519;5570524
5571723;5571728
