372481275;372481282
37248835;37248841
37261;37268
3727013;3727019
372706;372710
372735;372741
37275764;37275769
372904;372910
37292635;37292639
3730130;3730135
37301673;37301677
373191;373196
373518;373523
37353343;37353348
37389888;37389894
373928;373935
374013;374019
3741222;3741226
37440456;37440462
37443472;37443478
3745103;3745108
37494772;37494779
37516159;37516165
375173;375179
37518881;37518887
375222;375229
375283;375288
37529966;37529973
3754567;3754571
37552094;37552099
37553159;37553164
37568903;37568908
37571124;37571130
375809;375814
3758331;3758335
3758934;3758941
3760838;3760845
376104543;376104548
376197;376204
3762260;3762264
3762585;3762592
37645977;37645981
376590143;376590150
3768509;3768514
376880439;376880443
3769178;3769185
3769743;3769747
3773980;3773984
377472;377479
3774996;3775000
3776533;3776537
37797133;37797139
37806840;37806844
37807540;37807546
3781588;3781592
3782519;3782525
3783028;3783035
3783595;3783602
378509;378515
378783;378787
37882302;37882307
37885949;37885953
378862556;378862563
37888142;37888147
3788837;3788844
3789536;3789542
3791938;3791945
3792220;3792224
3794232;3794236
3798606;3798610
3803327;3803332
380353;380358
38036292;38036299
38043660;38043666
38078551;38078556
380806;380813
38095317;38095322
38108494;38108501
3811289;3811294
381238302;381238309
381306;381310
38131924;38131931
3815536;3815541
38172985;38172989
381761;381767
3820306;3820310
3820326;3820333
382168892;382168898
3821950;3821955
3822663;3822670
3822684;3822691
3825185;3825189
38254041;38254046
3827931;3827936
38283710;38283717
38304;38309
3831135;3831139
383161;383167
38319914;38319918
383272;383277
3833;3838
38378;38384
3839050;3839056
3843908;3843912
38439995;38440000
3845008;3845013
3845620;3845626
38464162;38464169
38474178;38474185
3847949;3847955
3848199;3848205
38489943;38489947
384907425;384907429
38504097;38504101
385103;385108
385259657;385259661
38532643;38532647
3854626;3854631
3856000;3856006
3856761;3856765
3860017;3860022
38610071;38610076
3861255;3861260
386129;386136
386697742;386697747
3867977;3867982
3869467;3869472
3871138;3871142
38717174;38717180
3871771;3871777
387226;387231
38730731;38730738
3874447;3874454
38744827;38744834
387468;387473
38747632;38747639
387506;387510
38769526;38769532
38769651;38769657
3877290;3877295
38785019;38785023
38794061;38794068
388052;388056
388295;388299
3883406;3883413
3885913;3885918
3886484;3886488
38865815;38865819
3888201;3888206
38883832;38883837
388857323;388857328
38890205;38890209
3889601;3889605
38901;38905
389016934;389016941
3892;3899
389342;389346
38954736;38954741
389707;389714
390156;390161
39015732;39015736
39031763;39031768
39044073;39044079
3905678;3905684
3906475;3906481
39073;39078
3907838;3907844
39096443;39096447
3910372;3910378
391590264;391590268
3916133;3916137
39162;39166
391648517;391648523
3917004;3917010
3917751;3917758
39188153;39188159
39192213;39192218
3921215;3921221
392180;392186
39230536;39230543
39236022;39236028
39240087;39240094
3924573;3924579
39246;39252
39248054;39248059
39248056;39248063
39262488;39262493
39303420;39303425
39319794;39319798
393266001;393266006
3932784;3932789
393334;393341
3933355;3933360
393389;393396
393450022;393450027
3935219;3935226
393580682;393580688
3936443;3936450
393723;393727
393758999;393759005
3938999;3939004
394040154;394040160
3940490;3940494
39418888;39418892
39427672;39427676
3944892;3944899
39459393;39459400
39459413;39459417
3946004;3946010
3946172;3946177
39470471;39470476
39514679;39514685
395535574;395535581
395561;395566
39569435;39569442
3957130;3957134
39590046;39590052
3960410;3960415
3960456;3960460
39630442;39630449
396446;396452
3965804;3965810
396663;396670
3967311;3967316
39684659;39684663
397088;397095
3971307;3971313
39714880;39714886
3974148;3974152
39744;39751
39758479;39758485
39788796;39788802
39793320;39793324
39801425;39801429
3980260;3980267
39811083;39811090
398235;398241
3982398;3982403
3982995;3983002
3985705;3985711
398655;398659
3987242;3987246
39877817;39877824
3988091;3988095
398991;398997
3990534;3990540
39909093;39909097
3990986;3990993
3991207;3991214
399259;399265
39927654;39927661
399376;399383
39938720;39938725
39945462;39945468
39948533;39948540
399643633;399643638
39974112;39974119
3997907;3997912
39990274;39990279
39996;40001
40004882;40004887
4000987;4000994
4001583;4001587
4003067;4003072
40046580;40046586
40050091;40050098
4005746;4005752
4005919;4005925
4006361;4006366
40064194;40064199
4006854;4006858
40068672;40068677
4007025;4007032
4007374;4007379
4007714;4007721
4007947;4007954
4010849;4010856
4011479;4011485
4012089;4012096
4013146;4013153
40134081;40134086
401430163;401430169
40184202;40184207
4019770;4019774
40202371;40202375
4021241;4021247
402169;402173
402335284;402335288
4023603;4023608
40237377;40237384
40248769;40248776
402546;402553
40256936;40256942
402589;402596
40267502;40267509
402750783;402750790
4029845;4029849
4030085;4030092
4030471;4030476
4030916;4030921
403231157;403231162
4034007;4034012
40372863;40372869
403842;403847
40385402;40385409
4038559;4038563
40414180;40414186
404165;404169
4043169;4043173
404656;404661
4047068;4047074
40473036;40473040
4047461;4047468
40476789;40476796
4047679;4047684
40482056;40482063
40496191;40496196
40505167;40505172
4051042;4051047
40540052;40540059
40548330;40548336
405512191;405512197
40572811;40572816
40578287;40578294
40584281;40584287
40607661;40607666
406100;406105
40616463;40616470
40634498;40634504
40636094;40636099
40638421;40638425
40651850;40651856
4066614;4066620
40680399;40680404
406884;406891
40709332;40709336
407158112;407158117
40739;40746
40740465;40740472
4075058;4075065
40753982;40753988
4077286;4077293
40776826;40776831
4077965;4077969
407821;407828
407859;407866
40788809;40788813
408188162;408188168
408229;408233
4082847;4082852
4083251;4083255
4084021;4084028
40840307;40840314
408505;408510
4086957;4086962
4087579;4087585
4088714;4088718
408953536;408953540
4090294;4090301
40920446;40920452
4092458;4092465
409353;409357
409543;409550
40988069;40988073
40989285;40989289
4100112;4100119
4101364;4101369
410157201;410157207
4101935;4101942
4102249;4102255
41033549;41033555
4105094;4105101
410650164;410650171
4107296;4107300
4107848;4107854
41078529;41078533
41085962;41085969
4109327;4109331
411136;411142
4111562;4111568
41121555;41121561
41127;41132
41137196;41137202
4114100;4114105
4114197;4114201
4115058;4115062
4115791;4115796
4117429;4117436
41185;41191
41188733;41188739
41196797;41196802
411969;411974
412032983;412032987
412037;412044
4120737;4120744
4123468;4123474
412416;412423
412558;412565
4125789;4125796
412751046;412751052
4128432;4128437
41289794;41289801
4131314;4131319
41315478;41315482
413315;413321
413324;413330
41344883;41344888
41348948;41348954
41350747;41350753
4135783;4135788
4138405;4138411
41390776;41390782
4139712;4139717
414044;414048
414195;414202
4142556;4142563
4142741;4142745
414282;414288
41430271;41430275
414326;414332
4143706;4143711
414395;414400
4144;4150
414591;414597
4147088;4147092
41484058;41484062
4151843;4151849
4152367;4152371
41536903;41536907
4154414;4154421
4154515;4154519
4155167;4155174
415583;415589
41560530;41560535
4157570;4157575
4157750;4157756
416052;416056
4161258;4161264
4161580;4161586
4162343;4162348
41636730;41636737
4163796;4163801
41650150;41650157
416587741;416587747
4167000;4167004
4167721;4167728
4168162;4168166
41711;41717
41713590;41713595
41718299;41718306
4173235;4173241
41739;41745
41762767;41762771
417669;417673
417834;417840
4179794;4179800
4180633;4180640
41806682;41806687
4181073;4181079
4182260;4182266
41828;41833
418683;418689
4187183;4187187
4188289;4188296
4190076;4190082
41931099;41931106
41936491;41936497
4194344;4194350
4194442;4194448
4195454;4195460
419569;419573
4197022;4197028
41994869;41994873
41997679;41997686
4201143;4201149
420214071;420214078
4204624;4204631
4207235;4207239
42079296;42079301
4209006;4209012
42091757;42091764
42108119;42108126
42111542;42111547
42132835;42132840
4213420;4213427
4213642;4213647
421367;421371
4214654;4214658
421486;421493
42149991;42149997
4215034;4215041
4215082;4215087
421597223;421597230
421649814;421649818
4216505;4216512
42177845;42177852
421809;421814
4220027;4220031
422107238;422107245
4221508;4221514
4224238;4224244
4225911;4225916
4227191;4227197
4228652;4228656
4229728;4229732
42300278;42300284
4230504;4230510
4231277;4231281
42320674;42320681
423309;423316
4233667;4233672
42338674;42338678
4235521;4235527
42374736;42374742
4238203;4238207
423937;423943
42453;42458
4245964;4245970
424648470;424648475
424681;424686
4246864;4246870
424743;424747
4249907;4249914
4249963;4249968
4252059;4252064
425283824;425283829
42529818;42529823
42544772;42544776
4255444;4255448
425590;425595
42574341;42574348
4258375;4258379
426074;426079
42612405;42612411
42643211;42643217
426542;426546
426558;426563
426787542;426787547
4268584;4268591
42688489;42688495
4269218;4269224
42696512;42696519
4270653;4270658
42713579;42713583
42725833;42725839
4273814;4273821
4273965;4273969
42749685;42749689
42753136;42753140
4275922;4275927
4276081;4276088
427647250;427647256
4279181;4279187
4280604;4280610
4282042;4282046
428390126;428390131
4283979;4283983
42839983;42839987
42852949;42852955
4286897;4286904
4287580;4287586
42890282;42890287
4289766;4289771
42904223;42904227
42918774;42918778
4291879;4291886
42919034;42919041
4292553;4292559
42925923;42925930
4293631;4293635
42952984;42952988
4295418;4295425
42967447;42967453
4299601;4299606
430140;430145
430193126;430193130
43027604;43027610
43038062;43038067
43040;43045
43050497;43050501
43063335;43063339
430647725;430647732
4307687;4307692
4307706;4307712
43092945;43092950
4309468;4309472
431063;431069
43112948;43112955
43142689;43142696
4316106;4316112
4316759;4316763
4317459;4317466
43183851;43183858
43184802;43184808
431851;431857
43211404;43211408
432234;432238
4323687;4323694
43242613;43242617
432572;432576
43268824;43268831
4328433;4328437
432863066;432863072
432914;432918
4329693;4329697
433061;433066
4331140;4331144
4331475;4331480
43325860;43325864
433345;433350
43345015;43345019
4335553;4335558
4337946;4337950
43380923;43380927
43393308;43393315
4339686;4339690
4341419;4341424
43422267;43422273
4342440;4342446
43438;43442
4343823;4343829
434461;434465
43446878;43446884
4344854;4344861
434540708;434540714
4345999;4346006
43468130;43468137
4348202;4348209
43494846;43494853
435085;435089
435143;435150
435285146;435285153
4353089;4353094
4353261;4353266
4353906;4353911
4354585;4354592
4355545;4355549
4355629;4355634
4356096;4356102
435665124;435665129
4356653;4356658
435697388;435697394
4357806;4357810
43579674;43579679
43594241;43594248
436345;436350
4363600;4363607
43644448;43644453
436539890;436539895
43660775;43660782
43661405;43661410
4367426;4367430
43686861;43686867
43687793;43687798
43716607;43716611
4372963;4372968
43730;43735
43740296;43740303
437453;437458
4374650;4374655
43758677;43758683
43759923;43759928
4378711;4378717
437908730;437908737
43812481;43812488
43820028;43820032
43834087;43834093
43872;43877
438768860;438768865
438855;438862
4388912;4388916
4389726;4389730
43903467;43903473
43910471;43910477
439272;439279
4392756;4392762
43931619;43931623
43944496;43944502
4399560;4399564
4400486;4400493
440192713;440192720
4402371;4402376
44027054;44027061
4404156;4404162
44042342;44042349
4409294;4409298
441298;441302
4413182;4413187
441348;441354
44137034;44137039
4414366;4414372
4416599;4416603
441817;441824
441968;441973
4420761;4420765
4420843;4420849
4421119;4421125
44212994;44212998
44218697;44218701
4422123;4422127
442315;442319
4423663;4423670
4424062;4424067
44242874;44242878
44243213;44243220
4425216;4425221
4426005;4426011
44277770;44277777
4428540;4428547
442981;442985
4430221;4430226
443225;443232
4437080;4437085
44375728;44375735
443761465;443761472
443878;443882
44399633;44399639
44399638;44399645
44416729;44416734
4442135;4442139
44431202;44431206
444479;444486
44449978;44449984
4445039;4445044
4446300;4446307
4447825;4447829
44482043;44482049
44515765;44515772
4459678;4459684
44602562;44602567
4461664;4461670
44629904;44629911
44638512;44638517
44639515;44639519
44641150;44641155
44644350;44644356
44645384;44645391
4464662;4464669
4465070;4465074
446567;446573
44676963;44676970
446775;446780
447176;447181
4472211;4472218
44761659;44761664
4477808;4477813
4477838;4477845
44786943;44786949
44799552;44799556
44821448;44821453
448227;448234
4483554;4483558
4483614;4483620
4485123;4485129
4487853;4487859
44883968;44883975
449015;449020
4490304;4490310
449119407;449119413
44915641;44915647
44919427;44919434
4493892;4493897
4497324;4497329
45004728;45004734
450094;450099
45012561;45012566
4501625;4501632
45022991;45022995
4502393;4502400
45069725;45069731
4508961;4508966
4509096;4509103
4509106;4509113
451048;451052
451076724;451076730
4513762;4513769
45141;45145
4514653;4514657
45166924;45166929
451679;451684
45169891;45169898
45172055;45172060
4517893;4517898
45187129;45187134
45199870;45199875
452226244;452226251
452284;452291
45231783;45231788
452863;452868
4529619;4529623
45303077;45303084
45304518;45304525
45306726;45306732
453186;453191
4534336;4534341
453437;453442
45356472;45356476
45356632;45356636
4537235;4537239
4537403;4537407
45377200;45377207
453897;453903
45394541;45394546
453958;453963
4540983;4540989
45411541;45411547
45412868;45412873
454334096;454334102
454454980;454454986
45460819;45460823
454617;454623
454661;454668
4546736;4546742
4548774;4548779
4549282;4549288
45514866;45514871
4551727;4551733
45538490;45538496
4553902;4553908
4553904;4553909
455423;455428
4555091;4555097
45553668;45553675
4555965;4555972
45581;45587
45593662;45593667
45595189;45595196
456052;456059
45606810;45606814
456182;456188
45623187;45623192
456400577;456400584
4564168;4564172
4564873;4564877
45659294;45659301
4566056;4566060
456732871;456732878
456765;456769
4567859;4567866
45699435;45699439
4570528;4570535
457099771;457099775
45712119;45712125
45718212;45718218
457207;457214
45733692;45733698
4574135;4574141
45741874;45741880
457433;457439
45743845;45743851
4575848;4575855
45770855;45770859
4581422;4581426
4581570;4581574
4583367;4583372
45835224;45835230
45836149;45836155
458396;458401
45852481;45852486
458585;458589
4585904;4585910
4586012;4586019
45870;45875
458938;458942
4590832;4590836
45908450;45908455
4591616;4591621
45922618;45922623
45944737;45944741
4595758;4595762
4595889;4595896
4596162;4596168
4598519;4598526
459900833;459900838
45995753;45995759
460010;460016
4601347;4601354
460218;460224
46028285;46028291
4603443;4603449
4604882;4604886
46051562;46051569
4605519;4605523
460586;460590
4606637;4606643
4607296;4607302
4608364;4608371
460906;460913
46114092;46114098
461220;461224
461279;461286
46133778;46133785
46137694;46137701
461399;461406
46183196;46183203
46188166;46188173
46189;46195
4620290;4620297
4621866;4621871
462243984;462243990
462289349;462289353
46230246;46230250
4623934;4623938
4625102;4625106
4627322;4627327
4627855;4627860
4628427;4628434
4629654;4629661
46296732;46296739
46297693;46297699
463097248;463097252
463202;463209
4634591;4634598
46364550;46364556
46365577;46365583
46383066;46383070
46390570;46390575
46424737;46424741
4643297;4643301
4645087;4645091
46461118;46461122
4649183;4649187
4649615;4649620
4650129;4650134
4652248;4652254
4652666;4652673
465380;465384
4654147;4654151
46545553;46545558
4655780;4655784
4656743;4656749
4658120;4658126
465874;465879
465877305;465877309
4658824;4658828
466038;466043
4660459;4660464
4660821;4660827
4662970;4662974
4663394;4663398
46635134;46635141
4666324;4666331
46663471;46663478
4666626;4666630
466744;466750
46697706;46697713
467074;467078
4670968;4670972
46717165;46717169
46717544;46717550
4672452;4672459
46745872;46745879
46746442;46746447
4676141;4676146
4676147;4676151
4676540;4676546
4681189;4681193
4682359;4682364
46831210;46831215
4683477;4683484
46839885;46839889
46840428;46840434
46842120;46842124
46872539;46872545
46885418;46885422
46894979;46894983
4689714;4689718
469374;469381
46951908;46951913
46989051;46989058
469917806;469917812
46995939;46995945
4700872;4700878
470177;470184
47034670;47034675
47053948;47053952
470567471;470567476
4705789;4705793
470723;470729
4707901;4707906
4708925;4708931
47092643;47092648
4709988;4709994
471021;471027
47105090;47105096
4711880;4711884
47132422;47132429
4713961;4713968
471476;471481
4715869;4715875
4716699;4716706
4717264;4717271
4718771;4718776
47191573;47191578
471921350;471921357
471923355;471923359
471951564;471951571
4720457;4720462
47214350;47214356
4722440;4722447
47246252;47246256
47247839;47247845
4725971;4725977
4728708;4728715
4729502;4729508
472991953;472991960
47316921;47316927
4732230;4732235
473323402;473323407
473327;473334
47347481;47347488
4735795;4735802
4738313;4738320
4739808;4739815
474106070;474106075
4741535;4741540
47415671;47415675
47417432;47417439
4742396;4742402
47424615;47424622
4746991;4746997
474738841;474738848
4747899;4747905
47485;47490
47495115;47495120
4749725;4749732
4751035;4751041
4752039;4752044
475498;475502
4755422;4755427
4757108;4757112
47586313;47586317
47607424;47607429
476112;476117
47629399;47629403
476316;476323
476424;476431
47651458;47651462
4765307;4765313
476537;476541
476816161;476816168
4768513;4768520
4769000;4769004
47717958;47717962
4772823;4772829
47731403;47731410
477381;477388
4773978;4773982
4774565;4774572
477742074;477742080
4778350;4778354
47801168;47801173
478083823;478083828
47808497;47808502
4781298;4781305
47813384;47813391
47816295;47816300
47820733;47820738
4783138;4783142
47854632;47854637
4786467;4786472
478682836;478682841
478765;478769
4788302;4788306
478940484;478940488
47904011;47904016
479110;479114
4793428;4793434
4793564;4793569
47939705;47939711
479465;479470
4797027;4797034
4797436;4797442
47989493;47989499
47998547;47998551
4800565;4800572
48014636;48014642
480163;480169
4802422;4802428
4802560;4802564
480261;480268
4803409;4803415
48040089;48040095
48040317;48040323
48053534;48053541
48068984;48068989
4807649;4807654
48086;48093
48093248;48093254
481006;481013
48104310;48104317
4811079;4811083
481411;481415
48169419;48169423
481730;481737
481775;481779
481799;481805
48189939;48189945
4819467;4819474
48205936;48205943
48249931;48249937
48251639;48251645
4827100;4827104
48273599;48273606
4827707;4827714
4829911;4829916
4830364;4830371
4831847;4831853
48318707;48318711
483310198;483310202
48336956;48336961
48337990;48337995
483415860;483415864
48344;48350
48346416;48346420
48358129;48358136
4836500;4836504
48366194;48366200
4836672;4836678
4837538;4837544
483940;483945
4839609;4839613
484022077;484022084
48406;48412
48410460;48410465
4841265;4841272
4841766;4841771
4842554;4842559
4844249;4844254
48462587;48462593
4848410;4848414
4850260;4850264
4851249;4851254
4851442;4851449
485242;485249
48540354;48540360
48543277;48543281
4854661;4854665
4854798;4854804
4858184;4858189
485884184;485884191
48609312;48609317
48610923;48610928
48619718;48619724
4862111;4862118
4862505;4862512
48628389;48628393
4863538;4863545
48641;48648
4864132;4864136
486466778;486466784
48651145;48651152
4866339;4866343
4867642;4867649
486791954;486791958
486893;486897
4869538;4869544
486995;487002
487027;487034
48707804;48707811
4872061;4872068
487401;487405
487432115;487432120
48750905;48750910
487522;487527
4875279;4875283
4875355;4875359
487563843;487563847
48757305;48757311
4876848;4876853
48773721;48773728
48798099;48798103
48799443;48799449
4880273;4880278
48813;48820
4881967;4881973
488426;488431
4886647;4886651
48871953;48871960
488790;488797
48906887;48906893
4891301;4891308
489200;489206
489246;489252
4894324;4894331
48952248;48952254
4895630;4895635
489748;489752
48989612;48989619
4899010;4899016
4901098;4901105
49037005;49037012
490546862;490546868
49056442;49056449
490596;490601
4907015;4907021
490733;490739
49080814;49080821
4908791;4908798
49093572;49093579
491396;491402
4914834;4914841
4915190;4915196
49158903;49158909
491656;491662
4918362;4918366
49190776;49190780
4920415;4920419
49211214;49211219
4923611;4923615
49236458;49236462
492408;492415
492463174;492463178
4926168;4926172
4928506;4928511
4928891;4928895
492930;492936
4929536;4929542
492984;492988
493327544;493327551
49332861;49332867
49336373;49336377
4937326;4937333
493809531;493809536
49382010;49382017
4938458;4938462
49386515;49386519
49398584;49398588
49422377;49422382
494308;494313
4944065;4944071
494689;494695
49483102;49483106
49502619;49502623
495120;495127
49531023;49531029
4954339;4954344
49567501;49567505
4958303;4958307
4958732;4958738
495896;495902
4959096;4959100
4960501;4960508
4962082;4962088
49634644;49634649
496520;496524
4965234;4965240
496551;496556
4966089;4966096
4967380;4967385
496772142;496772149
497004260;497004264
49713417;49713421
49725360;49725365
497460685;497460691
49751758;49751763
4975366;4975370
49759807;49759812
497742;497746
4979808;4979812
4981178;4981182
4981633;4981638
4984303;4984309
4986618;4986623
4986949;4986953
4988534;4988541
4991098;4991105
49922522;49922527
49929971;49929977
499379;499384
4993906;4993910
49950933;49950938
49954;49959
49959110;49959115
4996046;4996052
4996590;4996596
49970411;49970415
499745;499749
4997729;4997735
4998164;4998168
4998557;4998561
49991208;49991213
49998162;49998168
500025;500031
50008;50015
50015453;50015457
5002328;5002332
500243121;500243127
50028808;50028812
5003037;5003042
500423220;500423226
500510;500514
5010198;5010202
50110599;50110604
50126861;50126867
50144055;50144060
50151;50158
5015278;5015285
5015990;5015995
50163918;50163923
501655976;501655981
501704;501710
50177866;50177870
5018269;5018274
50209;50213
5022754;5022761
502342;502346
5024025;5024029
502701;502708
5028301;5028305
5028823;5028829
50303000;50303007
5032868;5032872
5033304;5033308
50356448;50356453
50417450;50417457
50417724;50417729
5042335;5042340
5042783;5042789
5043372;5043376
5044392;5044398
50446670;50446676
5045361;5045367
5045692;5045699
5046672;5046679
504767428;504767433
504792;504796
50484315;50484319
504848;504854
50503159;50503166
5050448;5050452
505064;505070
5051366;5051373
5051632;5051639
5052159893;5052159900
50522;50529
5052737;5052743
5054586;5054593
5054806;5054812
5056781;5056787
5058227;5058232
50590830;50590836
50592985;50592989
505969;505974
5060221;5060228
5061680;5061685
50651992;50651997
506528;506533
506606344;506606350
506683;506687
5066998;5067003
506854;506860
50709963;50709967
50717701;50717705
5072989;5072996
5073427;5073431
5075137;5075143
50752361;50752365
5077444;5077449
5078062;5078068
50808559;50808564
50827452;50827459
5082908;5082914
5083219;5083223
5083543;5083549
5084474;5084481
5084624;5084631
50880408;50880413
5091157;5091163
5091629;5091636
5092013;5092019
50929355;50929361
5094068;5094072
509446;509452
50952261;50952266
50952610;50952616
5096238;5096243
5099601;5099607
51008337;51008342
5101418;5101422
51016465;51016470
51017583;51017588
5103156;5103163
5103698;5103705
5103970;5103974
51042854;51042859
51054176;51054180
51058061;51058065
51068582;51068586
5107432;5107439
5109293;5109297
5110348;5110353
51109020;51109026
51116887;51116893
5112373;5112379
5115454;5115461
5115792;5115797
511740144;511740148
5117436;5117442
51187637;51187643
5120559;5120565
512111;512115
51224165;51224171
512305;512310
51235554;51235561
512363;512369
512387;512391
512549;512555
5125678;5125684
5126166;5126172
5130913;5130917
5130923;5130930
51312973;51312979
5131320;5131327
5131329;5131333
51314313;51314320
5133057;5133064
513338;513342
5134098;5134103
513464;513468
51352728;51352734
513554;513560
51357632;51357637
5135828;5135834
5137334;5137338
51390749;51390755
5139924;5139931
51419081;51419085
514430584;514430588
5147453;5147458
5148713;5148718
51496165;51496169
514985;514989
51504989;51504994
51513471;51513478
51514851;51514855
515257;515263
515280385;515280391
51544869;51544875
5154733;5154737
51572371;51572376
51575925;51575931
51583043;51583047
515904;515908
51595919;51595926
51600260;51600265
5160238;5160245
516062;516068
51617591;51617596
51625301;51625307
5164025;5164029
5164152;5164157
51646820;51646826
5164957;5164962
51663765;51663770
51669980;51669984
516803012;516803019
516867;516873
5169279;5169286
5169726;5169732
51700461;51700465
5171082;5171088
5172262;5172267
51741940;51741946
51746804;51746809
517675703;517675709
51767621;51767626
5176918;5176923
51777279;51777286
517780007;517780013
5180169;5180176
5181267;5181272
51813048;51813053
5181590;5181594
5181774;5181778
5181872;5181878
51834927;51834932
51836243;51836248
518384;518389
5185385;5185390
51865346;51865353
518673;518677
5187233;5187237
518809;518814
5189326;5189332
519005;519009
5191510;5191515
51915339;51915345
5195121;5195125
51952221;51952227
5196909;5196913
519721;519728
5197921;5197927
5201134;5201141
520138;520143
520427;520434
5206068;5206073
520657;520662
5207314;5207318
5208334;5208340
52088;52092
52096525;52096530
5211823;5211830
5214221;5214226
5214799;5214803
521537;521544
5218046;5218050
52186039;52186045
52188338;52188345
52194474;52194480
521964;521968
5220175;5220182
52210969;52210973
52213553;52213560
522160;522166
52221930;52221934
52237318;52237325
52246094;52246100
52267990;52267997
5228342;5228347
5228443;5228448
52302071;52302075
5230816;5230821
5231297;5231302
523332;523336
5233549;5233555
52339859;52339866
523649;523654
5236584;5236589
52394060;52394066
5239464;5239471
5239573;5239578
5240426;5240433
5240596;5240600
52435575;52435581
524381;524386
524404540;524404545
5244821;5244825
5244932;5244938
52449415;52449419
5245394;5245400
524569501;524569505
52466966;52466970
524823;524828
5248282;5248288
5248810;5248816
5251565;5251571
52539890;52539896
525409;525416
5254374;5254380
5254473;5254480
52548484;52548490
5255198;5255202
52562;52567
52582501;52582506
525906;525912
52593966;52593973
52619878;52619883
5263128;5263132
526363573;526363578
5263897;5263901
52660666;52660673
52671060;52671067
5268161;5268168
52684273;52684277
5268579;5268586
526972;526978
5270560;5270565
5270780;5270786
527084;527089
52719042;52719048
52726121;52726125
52731284;52731291
52732329;52732336
52737981;52737988
5274092;5274099
5276886;5276892
5278084;5278091
52809770;52809777
528152;528158
5282871;5282876
528400;528406
52855163;52855170
5286589;5286594
5286714;5286721
5287318;5287324
52875206;52875211
52875699;52875705
5288396;5288401
5290450;5290456
52923;52927
52925126;52925130
529272;529278
5293273;5293280
52934982;52934989
52937618;52937622
52966668;52966675
5297072;5297077
5297298;5297305
529807;529811
5300074;5300081
5301239;5301246
5301290;5301297
53015418;53015422
5302257;5302261
5302431;5302435
53041;53046
530421;530427
530472911;530472918
53055277;53055283
5305675;5305681
5305935;5305940
5306477;5306482
53064879;53064883
53078740;53078744
53088918;53088925
530927;530932
5309459;5309464
53095100;53095105
5310788;5310792
5311280;5311285
53125178;53125183
5315084;5315089
53154182;53154189
5315453;5315459
5316269;5316276
53165266;53165273
5317248;5317253
531744;531751
5317976;5317983
53198170;53198176
5320278;5320285
53204641;53204647
532200237;532200244
532333;532338
532420;532427
5324969;5324974
53258;53265
532643;532650
5326445;5326449
53266;53270
532797;532802
53284806;53284810
533066;533073
53321;53325
5333683;5333689
533422;533429
5334222;5334227
53361586;53361591
5337365;5337369
53376;53382
53378637;53378643
5339350;5339354
5339564;5339570
5341615;5341620
53420753;53420757
53457465;53457469
5348029;5348034
5348246;5348250
534835;534842
535024590;535024594
53523516;53523523
5354994;5355001
5355468;5355473
5358752;5358758
5359460;5359467
53595881;53595885
5359637;5359644
5361189;5361195
53618921;53618925
5362598;5362605
5363102;5363108
53635671;53635675
5363814;5363820
53642985;53642991
53656923;53656927
5367727;5367733
536793526;536793530
53681541;53681548
53683487;53683493
53686068;53686075
5368891;5368897
53689551;53689557
5369090;5369096
537079893;537079900
5371430;5371434
537209;537214
5372669;5372675
53731428;53731435
537650;537657
5376561;5376566
53772254;53772258
5377553;5377560
53791044;53791049
5380497;5380501
5380772;5380778
5380855;5380860
538086;538091
5381260;5381264
5383736;5383740
53841564;53841570
53860949;53860954
5386878;5386884
5386931;5386936
5390104;5390111
539017;539024
53903815;53903822
539155;539160
5392274;5392278
5392957;5392963
53935087;53935091
539526659;539526663
5395286;5395292
5397270;5397276
53978448;53978454
5398170;5398175
539873837;539873843
53995129;53995133
5400494;5400499
5400529;5400535
540085;540092
5401182;5401188
54036440;54036444
5404806;5404813
54048383;54048390
5407464;5407468
54077002;54077007
54087674;54087681
54088015;54088022
540939;540944
541058;541063
541072;541076
5410788;5410792
5410880;5410884
541108306;541108312
5412510;5412516
541335395;541335402
5413914;5413921
5415228;5415232
5415348;5415353
5416659;5416664
5417883;5417888
54204009;54204014
54216;54220
54232430;54232434
5423780;5423785
542428;542433
5424296;5424300
5424625;5424632
542586195;542586201
54259271;54259276
5427159;5427163
5427409;5427413
5427773;5427780
54279;54283
5428787;5428793
5429499;5429503
542950917;542950923
5430295;5430301
543106;543112
543112517;543112524
543117056;543117060
54313048;54313054
54324308;54324312
5432952;5432957
54347346;54347352
5434893;5434897
543960;543966
544183;544190
54423741;54423745
5442429;5442434
544323;544330
5443316;5443320
5449101;5449107
5449354;5449358
54496403;54496407
5450634;5450641
54514181;54514185
54518104;54518109
545208332;545208337
5452111;5452117
5452359;5452363
54543740;54543744
5454555;5454559
54548129;54548136
5455311;5455315
5456132;5456138
5456727;5456731
54567644;54567648
545774;545781
54577410;54577416
54618743;54618748
5463644;5463650
546563;546570
546568;546574
5467005;5467009
5467555;5467559
5468478;5468482
54697322;54697326
5471018;5471025
5471126;5471132
547283;547288
5473234;5473241
5473427;5473431
547376;547382
54739079;54739086
54758463;54758468
547825;547830
54795035;54795041
5479803;5479807
5479809;5479813
548274;548278
5483499;5483506
54836811;54836815
5483999;5484004
5485347;5485354
548583;548587
5485953;5485957
5486098;5486103
548626;548630
5486992;5486998
548722;548729
5488919;5488923
5489440;5489444
54896964;54896971
54908583;54908590
5491181;5491187
549172;549178
5494079;5494084
5494622;5494628
5494680;5494684
5496137;5496141
