396662;396697
3967;4016
39678;39711
396826;396867
396885;396920
39691;39728
39694;39704
396950;396966
39696;39713
396983;397002
39702;39737
3970588;3970622
397059;397094
39707;39726
397100;397141
397142;397181
397195;397217
397208;397248
39721;39755
397220;397243
3972203;3972215
39724;39726
3972451;3972462
39726;39736
39729;39763
397312;397342
397319;397335
39733;39764
3973535;3973570
39737;39763
3973890;3973935
3973895;3973933
39740;39766
397436;397469
39744;39765
397486;397508
3974863;3974894
397529;397565
3975298;3975333
39754;39794
39757;39798
39763;39770
397660;397678
397667;397677
397695;397743
397703;397743
39775;39794
39776;39825
39777;39822
397770;397783
397783;397786
397797;397820
397852;397901
397889;397930
397900;397920
397906;397915
397907;397951
39794;39810
397940;397944
397949;397958
39795;39809
397969;397984
3979823;3979828
398005;398046
398016;398033
398017;398062
398066;398097
398090;398113
39813;39855
398130;398136
398149;398162
3981531;3981534
3981688;3981691
398178;398186
398224;398251
398272;398289
39828;39836
39833;39869
39835;39866
39836;39873
398371;398414
398422;398434
398423;398455
39846;39862
398460;398489
398464;398483
398486;398523
3984948;3984971
3985;3993
398509;398555
39853;39859
39854;39883
39861;39885
3986650;3986665
3986958;3987004
39870;39901
39871;39913
39872;39917
398739;398750
398744;398787
39875;39882
3987688;3987692
39877;39904
398785;398799
39880;39924
39882;39922
398822;398861
398823;398869
398835;398874
39884;39908
39885;39901
398857;398905
398864;398882
3988801;3988815
398891;398923
398893;398911
398895;398932
3988970;3989012
398912;398925
398914;398949
398917;398949
398925;398935
398927;398929
399011;399022
399015;399052
39902;39941
39904;39949
399050;399059
399099;399111
39910;39950
399113;399147
399130;399175
399142;399160
399166;399187
399176;399208
399183;399207
399186;399189
399234;399249
39924;39940
3992555;3992572
39927;39957
399289;399296
39929;39948
39932;39955
399340;399371
39935;39954
399367;399371
3994034;3994055
39941;39968
39942;39954
39944;39987
399459;399489
39946;39957
39949;39966
39956;39960
39959;39980
399638;399671
399639;399685
399665;399672
399685;399733
39969;40018
39970;39974
399702;399739
39972;40015
399735;399750
39974;40004
399747;399788
39975;40019
39979;40017
3998339;3998367
399858;399879
399873;399910
399891;399910
399973;400021
3999945;3999968
40000;40015
400020;400032
400027;400033
40008;40055
4001011;4001039
40011;40056
40013;40037
400135;400169
4001476;4001478
400192;400235
40020;40047
40023;40069
400254;400272
40026;40060
400264;400298
40028;40037
40029;40060
400312;400334
4003125;4003161
40032;40064
400328;400371
400335;400337
400344;400379
40035;40045
40036;40054
40039;40047
40040;40069
400404;400413
40043;40076
40046;40084
4004609;4004638
40048;40067
40051;40096
40052;40098
40057;40099
4006158;4006163
400619;400641
40063;40098
400667;400686
4006697;4006723
40067;40100
400711;400743
400719;400761
40072568;40072581
4007388;4007396
40076;40113
4007687;4007724
400778;400798
400790;400818
400803;400843
400811;400814
400814;400839
40083;40108
40086;40111
400882;400902
40089;40100
40091;40114
4010;4025
401058;401081
40106;40123
401066;401110
40107;40154
40108;40143
4011;4028
40111;40150
401137;401164
401198;401235
4012176;4012209
40122;40170
401258;401271
40126;40144
40139;40187
401416;401437
40143;40167
40145;40185
401459;401491
401492;401511
40150;40164
40152;40183
401526;401530
401547;401556
40155;40202
4016;4026
40166;40197
401764;401782
40177;40221
401806;401817
401815;401844
40182;40226
401861;401888
4018619;4018661
40188;40214
40189;40238
40191;40228
401924;401942
401926;401930
40193;40206
401995;402038
40203;40217
402030;402032
402037;402059
40206;40251
40207;40252
40208;40242
40215;40219
40217;40243
402171;402212
402206;402242
40222;40250
402232;402262
402245;402279
40225;40239
40226;40239
402271;402276
4022714;4022732
40229;40269
402322;402364
402327;402373
402335;402367
4023490;4023527
40235;40247
40236;40271
4023792;4023813
40243;40286
40244;40274
40245;40251
402489;402519
402505;402551
40251;40279
402520;402540
402522;402549
402582;402620
4026036;4026063
402606;402626
40262;40309
402622;402668
402636;402660
402644;402672
402650;402687
40268;40312
402739;402760
40275;40281
402767;402791
40279;40325
4028;4031
402827;402848
402883;402916
4029;4077
40291;40317
40292;40309
402944;402992
402945;402988
402986;403012
403000;403044
4030016;4030046
40301;40318
403043;403055
403093;403124
403120;403141
403121;403130
403123;403171
40313;40319
403141;403172
40318;40351
40323;40332
40327;40369
403280;403302
403282;403289
40329;40336
4033;4072
40331;40372
403320;403347
4033264;4033282
40333;40346
40334119;40334162
403371;403395
40339;40372
4034;4065
403433;403442
403434;403447
40344;40388
403447;403458
403473;403478
403490;403527
403547;403582
40355;40377
403553;403592
4035552;4035598
40356;40365
403561;403597
403586;403633
403587;403608
40359;40397
40361;40377
403625;403652
40363;40368
403639;403666
40365;40376
403689;403723
40371;40375
40372;40396
40373;40407
40375;40424
403760;403769
403773;403806
40378;40410
40379;40396
403799;403847
40380;40420
403803;403847
403815;403858
403825;403857
4039;4072
40394;40434
4039667;4039697
40398;40426
4040;4072
40400;40424
40401;40440
40403;40445
40405;40412
40407;40421
40409;40435
404099;404105
404100;404112
404115;404140
404116;404144
404138;404167
404140;404142
404141;404185
4041613;4041627
404163;404196
4041669;4041696
404178;404223
4042184;4042201
40422;40437
4042598;4042634
404287;404311
40431;40470
404355;404387
404359;404394
40436;40472
40437;40445
404371;404404
40439;40457
404401;404413
40447;40456
404470;404517
404536;404569
4045504;4045532
404552;404578
404557;404598
4045618;4045640
4046123;4046158
404622;404633
404629;404673
40464;40485
404692;404710
4046981;4046995
4047;4091
40471;40476
404718;404767
40473;40498
4047482;4047510
40477;40523
404772;404810
4048072;4048107
404841;404885
40485;40487
4049;4060
404920;404957
40494;40501
404941;404958
40495;40539
40498;40530
404991;405036
405022;405040
40506;40545
40509;40525
405123;405149
405165;405212
4052;4081
40522;40571
405240;405245
405293;405333
4052938;4052947
405320;405327
40535;40578
40541;40544
40543;40587
405441;405446
4054546;4054568
40546;40593
405460;405486
40547;40560
40548;40588
405563;405565
40557;40583
40558;40581
4056180;4056196
405624;405659
40563;40579
40564;40582
405648;405673
4057340;4057348
405754;405760
405783;405811
405791;405799
4058141;4058184
40589;40631
40598;40639
405984;406027
4059907;4059935
406;442
40607;40643
406078;406086
4060848;4060882
40609;40653
40611;40639
40616;40658
406170;406202
406209;406220
40621;40625
406218;406241
40622;40642
406237;406259
4062548;4062582
406285;406331
406301;406319
406302;406349
406309;406322
406322;406327
406325;406358
40637;40679
406373;406397
4064412;4064439
4064414;4064424
406453;406469
4064531;4064544
406455;406487
406471;406499
406500;406521
406510;406543
406512;406542
406524;406573
4066;4072
406672;406715
406686;406724
40675;40724
406761;406787
406763;406773
406775;406798
406822;406858
40683;40692
40684;40694
406842;406877
406850;406867
406874;406913
40691;40693
406912;406915
40695;40723
40697;40705
406985;406989
4069871;4069917
4070532;4070559
407054;407097
40707;40717
4071067;4071081
40711;40737
40712;40761
407125;407151
407143;407176
40715;40735
407201;407216
407208;407249
40723;40732
4072663;4072683
407325;407367
407349;407355
407364;407386
407367;407396
40739;40748
4074190;4074230
407421;407424
407423;407446
40744;40765
407540;407567
407558;407592
407598;407630
40760;40767
40761;40769
40767;40798
40769;40771
407709;407746
40774;40803
40777;40794
40784;40804
407843;407861
4078487;4078490
40791;40801
40793;40810
407948;407985
407953;407997
407957;407982
407966;407977
407983;407996
4079832;4079881
407984;408001
40800;40822
40803;40850
40804;40832
408047;408070
40806;40810
40812;40848
408125;408140
408135;408167
40817;40853
40818;40846
40823;40845
40830;40869
40832;40838
408453;408478
4084533;4084547
408544;408583
4085811;4085848
40862;40890
40865;40898
4086583;4086597
408704;408734
40871;40916
408728;408768
40874;40884
408767;408797
408778;408824
4088;4128
408800;408845
40891;40913
409004;409051
409005;409014
409019;409028
40903;40925
409038;409055
409043;409082
409078;409084
409079;409112
409120;409149
40915;40947
40919;40951
409191;409232
40922;40938
40923;40956
409231;409268
409240;409266
40926;40951
40929;40966
40931;40955
409320;409367
4093230;4093263
40933;40957
40935;40954
409431;409460
40946;40975
40949;40990
40952;40975
40954;40959
409547;409582
40957;40999
40959;40995
40961;41009
409636;409643
409661;409663
409665;409691
40970;40997
409715;409762
40972;40985
409747;409775
409786;409833
40978651;40978671
4097889;4097923
40979;41025
40981;41006
409849;409869
40986;40993
409887;409914
409906;409941
40992;41037
4099369;4099416
40995;41004
40996;41002
4099620;4099655
4099658;4099673
4100;4147
41000;41027
4100262;4100306
4100476;4100511
410053;410097
410064;410072
41011;41044
4101103;4101146
410114;410131
41013;41048
410133;410176
41014;41023
41015;41054
41018;41039
4101951;4101957
41021;41056
410221;410227
410236;410250
41029;41074
4103162;4103174
4103192;4103230
41032;41035
410348;410388
410349;410377
4103578;4103587
41037;41065
41038;41068
410396;410442
41041;41067
410412;410429
410446;410487
41048;41067
410580;410628
4106;4115
41061;41087
410614;410640
4107;4125
410701;410750
41072;41096
41073;41122
410734;410773
4107436;4107472
41081;41114
410818;410829
4108259;4108278
410844;410858
41087;41119
4109;4114
410944;410974
41096;41137
410967;411010
410978;411009
410980;410999
411004;411038
41101;41140
411014;411023
41103;41130
411031;411057
41105;41145
411053;411077
41107;41111
4110853;4110879
4111;4159
41112;41148
41113;41145
41116;41130
411229;411249
41128;41150
411287;411315
41129;41132
41130;41171
41131;41149
41132;41173
41134;41163
41135;41178
4113568;4113597
41138;41158
411456;411466
411467;411495
4114776;4114810
411508;411556
411526;411540
411528;411531
4115354;4115395
4115584;4115621
41156;41185
411602;411614
411620;411661
411633;411663
41168;41170
41171;41188
411734;411736
41174;41208
41175;41209
41179;41217
4117964;4117999
411807;411827
411822;411835
41183;41207
411835;411853
411882;411910
411886;411924
4118866;4118884
411901;411911
41191;41236
4119254;4119269
411935;411939
411947;411968
41198;41242
41200;41202
41201;41207
41202;41208
412039;412047
412073;412075
41210;41243
412122;412132
412125;412144
41214;41247
41215;41260
41216;41258
41217;41234
41219;41262
41229;41239
412304;412343
412350;412355
412352;412378
412359;412404
41237;41260
41239;41275
412395;412425
4123967;4123986
41240;41279
412432;412447
412437;412473
412439;412481
412461;412467
412462;412473
412469;412498
4124716;4124736
41248;41257
41249;41289
412494;412506
412504;412525
41251;41255
41252;41289
41253;41284
41256;41292
412563;412575
4125761;4125791
41259;41278
4126;4151
41260;41284
412602;412642
41261;41277
412625;412647
41265;41270
4127149;4127196
412741;412744
412763;412787
4127635;4127665
412784;412793
41289;41318
412917;412947
41293;41301
41296;41337
41298;41300
412990;413019
41300;41340
413004;413011
413013;413029
413025;413039
4130311;4130315
4130484;4130501
413065;413084
41308;41330
413091;413093
413103;413134
413118;413129
413131;413138
4131618;4131637
413191;413207
413260;413301
413296;413324
41331;41378
41333;41362
41342;41357
41345;41387
41347;41352
413480;413483
413481;413490
4134923;4134932
4135;4173
413501;413537
41352;41387
413525;413537
41355;41393
413558;413565
413623;413662
4136245;4136274
413674;413693
413678;413681
413683;413726
413700;413734
413702;413742
413703;413738
4137242;4137270
41376;41424
413775;413801
41378;41413
41380;41406
41382;41397
413840;413856
413860;413889
41388;41394
41391;41438
4139153;4139175
41392;41432
414003;414038
414009;414042
41402;41441
41404;41451
414055;414102
414118;414146
414122;414124
41415;41425
414156;414163
4141567;4141575
41416;41462
41417;41440
4142;4180
41420;41435
41422;41444
414222;414244
414225;414235
414251;414298
41427;41466
414279;414327
414319;414365
41432;41449
41433;41468
414348;414353
414357;414398
4143777;4143808
414381;414390
414391;414393
4144012;4144060
414404;414443
4144232;4144261
41443;41488
4144428;4144434
414452;414500
41446;41484
41450;41495
414524;414554
414527;414563
41453;41472
414532;414540
41456;41471
414562;414594
414563;414606
414572;414606
414596;414637
41462;41470
414645;414677
414664;414697
4146655;4146704
41470;41483
414746;414761
41479;41496
41481;41495
414828;414865
414831;414848
414883;414917
414992;415002
41500;41508
41501;41529
415033;415041
415039;415074
4150393;4150402
415051;415073
41509;41540
415095;415097
415134;415158
41514;41556
4151722;4151736
415177;415179
41518;41532
41519;41568
41522;41562
41523;41553
415270;415314
415289;415323
415294;415325
415296;415344
4153;4158
41531;41554
4153455;4153477
4153477;4153511
415407;415437
4154118;4154149
41542;41563
415430;415453
41545;41589
4155;4199
41550;41594
4155115;4155133
415518;415533
415536;415585
41554;41597
41555;41599
4155817;4155857
41559;41589
415590;415593
41562;41580
415645;415663
415658;415682
41566;41602
41568;41602
415685;415714
4156930;4156934
41570;41586
415722;415736
415755;415768
415765;415771
415768;415776
4158076;4158123
415808;415825
41581;41619
415819;415825
41587;41597
415900;415941
415906;415939
41596;41629
41597;41625
41598;41646
415994;416019
416005;416028
416006;416031
41604;41628
41606;41648
41607;41654
41611;41654
41614;41622
41615;41649
416169;416211
41618;41664
416189;416235
416203;416230
41623;41656
41625;41652
416252;416256
41628;41673
41631;41671
416327;416371
416331;416371
416339;416376
416346;416366
41636;41656
416367;416380
416372;416393
416383;416415
4164357;4164395
416439;416460
41644;41680
416441;416458
416490;416516
416494;416498
41652;41666
41656;41661
416566;416594
416569;416575
416574;416616
416595;416643
41661;41666
41663;41692
416679;416702
4167;4196
41676;41704
4168;4177
41683;41718
416842;416890
41687;41695
416904;416938
41691;41704
41698;41744
417016;417033
417017;417031
41706;41735
41707;41716
417100;417130
417121;417166
417124;417151
41716;41751
41717;41731
417176;417178
41718;41739
417187;417228
4172142;4172190
417222;417241
41724;41760
417258;417298
41727;41766
417283;417317
417294;417333
417325;417356
417330;417374
417331;417369
417412;417429
417424;417473
41744;41767
417442;417448
417479;417494
41749;41765
417509;417525
41760;41775
417618;417658
417647;417696
417660;417689
41770;41801
417705;417721
417728;417731
417751;417778
417753;417783
417783;417827
417866;417891
41793;41808
417933;417971
41803;41821
418049;418064
418062;418107
4181;4185
418110;418146
41813;41858
418176;418197
4181922;4181945
418218;418252
41822;41853
41824;41861
418262;418301
418267;418300
418268;418284
418293;418298
41831;41847
41833;41851
418341;418388
418346;418369
418350;418398
418367;418372
41838;41869
41839;41856
41845;41891
41848;41892
41852;41855
418523;418555
41855;41864
41860;41865
41864;41910
418713;418758
418723;418750
418725;418752
41877;41885
418782;418814
418786;418802
41880;41907
41882;41929
41883;41904
418842;418864
418845;418872
41886;41924
41888;41925
418890;418928
4189;4212
418911;418914
41894;41920
418943;418981
41896;41919
4189883;4189900
41899;41923
418994;419003
419015;419022
4190357;4190390
4190684;4190688
419073;419109
419096;419123
419099;419143
41910;41928
419136;419178
419139;419156
419173;419198
419181;419209
41919;41922
4192043;4192082
4192049;4192097
419209;419243
41922;41952
41928;41965
419306;419347
419308;419334
4193146;4193150
419329;419355
41935;41952
41938;41970
41945;41954
41948;41963
419503;419527
419510;419527
419522;419563
4195221;4195267
419532;419546
419538;419560
4195473;4195478
41955;41973
41958;41995
4196072;4196086
4196256;4196267
419626;419658
419632;419671
41964;41996
419691;419715
419692;419735
419700;419706
419726;419746
41981;42027
41983;42013
419852;419876
41987;42029
419871;419883
419875;419890
41990;42017
419905;419915
419941;419969
419943;419958
41997;42023
41999;42037
420025;420047
420039;420066
420060;420074
420062;420064
42008;42043
420112;420143
420113;420151
420114;420159
42013;42051
4201520;4201542
420210;420218
420211;420255
42022;42052
420241;420268
420252;420286
4202534;4202570
420275;420302
42033;42073
420340;420347
42035;42066
420352;420377
420353;420391
420367;420382
42040;42078
420409;420446
420417;420427
42045;42047
420461;420499
420465;420509
42049;42069
4205;4236
4205291;4205328
4205522;4205554
4205656;4205658
42064;42071
42066;42111
420667;420696
420668;420677
42068;42092
420698;420732
4207;4223
420824;420837
42085;42089
420859;420863
420864;420904
42087;42112
42088;42107
42089;42101
420926;420931
4209673;4209705
4210053;4210095
421040;421051
421057;421083
421060;421078
42107;42119
421084;421090
4211168;4211193
42117;42153
42118;42143
4211827;4211855
421221;421237
421228;421275
421237;421252
421318;421346
42132;42177
421348;421390
421361;421406
42137;42181
421388;421421
42140;42188
421412;421443
42143;42189
42145;42192
42149;42164
421504;421524
42152;42175
42153;42187
42154;42158
42155;42197
4215657;4215706
421573;421608
4215739;4215774
421582;421603
42160;42175
42163;42176
421636;421665
42166;42195
421669;421706
421734;421747
421749;421756
42178;42216
421797;421808
4218;4246
42180;42196
42181;42230
42185;42202
4219174;4219179
42192;42209
421924;421952
42193;42198
421935;421976
42194;42208
421944;421983
42195;42217
421954;421990
42196;42217
42207;42240
4220816;4220860
422120;422147
42214;42234
42220;42236
4222096;4222103
42222;42271
422235;422244
422256;422286
42226;42229
4222734;4222783
422283;422306
422287;422300
42229;42274
4222904;4222936
42231;42254
4223989;4224011
4224;4249
42242;42274
422426;422447
422428;422458
42243;42289
422430;422474
422485;422506
42249;42269
422493;422503
4225;4228
422501;422506
422507;422527
422521;422532
422522;422533
422553;422588
42261;42293
422671;422707
422710;422734
422715;422742
422766;422790
42278;42284
422781;422828
422794;422838
42280;42319
422804;422818
42282;42302
42284;42304
422853;422891
422857;422904
42289;42311
42290;42317
422911;422929
4229512;4229530
422954;422989
42296;42305
42297;42304
42299;42303
42300;42302
42301;42339
42303;42306
4230452;4230464
423047;423077
423057;423061
423083;423123
423086;423135
423100;423137
4231027;4231068
423121;423144
423127;423156
42314;42331
42315;42333
423181;423210
423195;423199
423199;423246
42321;42366
423218;423267
423288;423302
423340;423376
4233407;4233435
423345;423392
42337;42362
423381;423386
423383;423388
4233890;4233903
4234;4251
423446;423466
4235605;4235633
4235690;4235711
423582;423585
423591;423612
423598;423641
423629;423655
4236291;4236309
42364;42412
423642;423690
423654;423668
423658;423660
42369;42372
423698;423741
423710;423714
42376;42413
4237784;4237825
423782;423829
423792;423825
423802;423814
423812;423816
42383;42429
4238632;4238656
42390;42434
42391;42399
423924;423962
423957;423990
423972;423982
423977;424015
4240;4264
42401;42445
424058;424085
42407;42438
42409;42452
424129;424169
424141;424150
42418;42431
42419;42445
424226;424264
424229;424258
42423;42466
424246;424249
4242713;4242730
42428;42432
424297;424339
4243;4265
42431;42452
4243389;4243424
424339;424342
424343;424353
42435;42454
4244;4259
424409;424443
424410;424451
424412;424422
4244123;4244147
42442;42444
42444;42446
424459;424498
4244864;4244888
4245;4271
424510;424528
424511;424532
42452;42467
4245291;4245310
424535;424543
424554;424579
42457;42505
4245890;4245901
4246;4270
424608;424627
42464;42492
42465;42500
42468;42515
4247150;4247180
424763;424806
424882;424885
424887;424933
42489;42534
424926;424966
424953;424986
424979;425005
4249838;4249859
424989;425004
424996;425034
42500;42529
425007;425016
425028;425059
425061;425103
425066;425084
42507;42529
4250704;4250711
425075;425111
42508;42514
4250917;4250938
425093;425101
425094;425122
425117;425146
425119;425126
425163;425209
425172;425192
42518;42543
42521;42543
425222;425250
42528;42553
42529;42566
425303;425308
425304;425319
42536;42548
42539;42576
425437;425467
425453;425480
4254915;4254951
42553;42577
425540;425568
425543;425548
4255497;4255546
425588;425631
425589;425637
425591;425640
425631;425650
425639;425649
42564;42605
42566;42592
425707;425715
42572;42605
42574;42603
42575;42618
425753;425768
425769;425792
42579;42595
42580;42585
425800;425848
425821;425864
425827;425867
425862;425890
42595;42641
42596;42599
4259615;4259663
42597;42639
42599;42605
426000;426022
426049;426075
426052;426082
426061;426103
426099;426132
4261010;4261014
4261076;4261092
4261349;4261361
42615;42664
426159;426187
426187;426226
42619;42630
4262;4270
42626;42653
42627;42629
42628;42637
42633;42649
426353;426394
42636;42685
426393;426436
4264085;4264089
42641;42662
42646;42664
426465;426499
42648;42653
4265;4305
426528;426574
426538;426582
426540;426586
42656;42666
42658;42705
426592;426595
42660;42676
426698;426739
426732;426759
426733;426773
426737;426784
42677;42698
426872;426900
426897;426913
42693;42709
426952;426955
42697;42726
426973;426993
4269850;4269877
426992;427033
42702;42744
427022;427030
42704;42739
42705;42734
42706;42743
427060;427081
427062;427078
427065;427100
427095;427132
427130;427163
4271662;4271680
4271667;4271709
42717;42752
427219;427238
42726;42740
427272;427307
42728;42733
427285;427324
42734;42769
427354;427398
427364;427398
427381;427396
4273861;4273882
4273868;4273903
4274;4304
42741;42772
427416;427433
427424;427461
427427;427434
427458;427504
427460;427502
42748;42765
4275;4285
42752;42796
4276;4318
427603;427630
427636;427652
4276366;4276373
4276450;4276467
427649;427682
427651;427698
427712;427751
427719;427733
42775;42804
427782;427799
427882;427902
427945;427972
42795;42814
42798;42831
428004;428050
428007;428053
428015;428054
4280164;4280199
428064;428110
4280674;4280678
42808;42855
428082;428099
4281;4321
428136;428181
428176;428196
42818;42841
428195;428226
42820;42824
428219;428245
4282217;4282226
42823;42851
428230;428248
428273;428286
4282785;4282822
428288;428320
428293;428331
4282973;4283008
428320;428336
428321;428336
42834;42844
42835;42874
42836;42878
42841;42871
42846;42869
4285;4307
428564;428566
42857;42897
42858;42901
42860;42883
42861;42910
428640;428672
428642;428653
4286454;4286494
4287;4301
42872;42891
428773;428790
42878;42895
428795;428840
4288;4319
4289;4306
42891;42932
4289222;4289241
428933;428981
428982;428987
428987;429015
42900;42930
429010;429043
429077;429092
42912;42946
42915;42957
42916;42937
4291684;4291690
42918;42923
42922;42951
4292261;4292309
42924;42969
42926;42939
42932;42971
42933;42963
429369;429400
42937;42977
429372;429394
429379;429404
42941;42965
429433;429466
429438;429484
429487;429525
42949;42973
4295;4306
429537;429578
42954;43001
429546;429552
429611;429614
429617;429625
4296197;4296234
42963;42982
429642;429672
4296646;4296677
42967;42972
42968;43016
4297;4330
429767;429815
429801;429850
429805;429843
429821;429869
42983;43024
42991;42998
42995;43024
42996;43017
42998;43006
43001;43041
430023;430070
430029;430065
430034;430068
430041;430071
43006;43037
4300782;4300795
430108;430126
43013;43055
43018;43051
430181;430196
430188;430210
43019;43041
430223;430253
430225;430250
4302271;4302306
43023;43040
43027;43042
430292;430317
430302;430309
43031;43054
43034;43067
43035;43037
430357;430389
4303575;4303592
430362;430388
430365;430367
43037;43048
4303952;4303973
43042;43065
430431;430476
43044;43073
43046;43082
430490;430516
430498;430516
43050;43056
430544;430549
4305727;4305738
430593;430598
430597;430639
430599;430601
430648;430689
430654;430684
430658;430688
430665;430704
430710;430713
4307148;4307155
43072;43081
4307207;4307226
430725;430754
43073;43076
4307374;4307417
430762;430794
430801;430811
430837;430877
43085;43126
430855;430863
4308797;4308806
4309099;4309135
43091;43121
430930;430951
43096;43102
430964;430981
43098;43101
430995;431029
4310;4317
4310108;4310122
43102;43111
43103;43135
431080;431123
43109;43141
431099;431123
4311;4319
431131;431154
43116;43156
4311931;4311971
431210;431216
4312139;4312177
43125;43158
431268;431302
43127;43145
43132;43151
43133;43165
43134;43149
431350;431395
43137;43148
43138;43156
4314;4352
43140;43184
43142;43190
431442;431477
431445;431492
431458;431471
43146;43183
43148;43158
4314838;4314865
43155;43180
431552;431586
431583;431597
43164;43176
431653;431698
431654;431677
431680;431699
43169;43215
43171;43204
431745;431778
431754;431794
431772;431788
4317750;4317798
4317848;4317889
431786;431805
4318;4325
43181;43226
43182;43189
431887;431922
4319;4324
431906;431908
4319064;4319099
43192;43232
43195;43201
432022;432038
43208;43253
43212;43250
4321224;4321262
43214;43233
432203;432239
43221;43248
43222;43254
43223;43272
43224;43249
432243;432271
432262;432275
432281;432287
432311;432351
43232;43242
432324;432348
432328;432363
432331;432354
432336;432384
432341;432389
432365;432383
43237;43267
432381;432425
432412;432427
432417;432451
432420;432464
432424;432459
43245;43260
43246;43256
432467;432490
432484;432533
4324862;4324875
432489;432513
43250;43296
432505;432550
432527;432567
432590;432607
43261;43276
432620;432646
432626;432650
43263;43293
43264;43282
432647;432677
43270;43291
43273;43286
432741;432760
432746;432786
43276;43288
43277;43290
432775;432805
43279;43322
432805;432848
43290;43297
43291;43325
432973;432985
43300;43315
433013;433020
43306;43309
43307;43314
43308;43338
433080;433122
433148;433164
433167;433189
4332;4360
43320;43340
43324;43357
43325;43329
4332512;4332526
433292;433318
433309;433333
433320;433342
433356;433389
433358;433386
433373;433419
433376;433399
4334;4343
43343;43375
433431;433433
433447;433465
43345;43368
43347;43387
433484;433528
433489;433495
43352;43374
433525;433566
433544;433584
43355;43375
433574;433576
433583;433625
433601;433632
43361;43366
43363;43403
433631;433638
4336391;4336397
43366;43392
4336806;4336812
433684;433722
43370;43410
43376;43424
433781;433798
4338151;4338160
43382;43428
433883;433888
433897;433900
433913;433923
433918;433961
43392;43439
433940;433949
433966;433980
433969;434018
43400;43440
434041;434087
4340542;4340566
434056;434072
434067;434090
4341;4369
43411;43422
434147;434171
434181;434195
4341862;4341891
434209;434235
434214;434252
434218;434255
434224;434239
43424;43441
434243;434274
43426;43447
434272;434298
434282;434310
434300;434310
434336;434364
43434;43470
434354;434381
4343541;4343568
4343549;4343574
4343559;4343589
434357;434384
43436;43470
434365;434380
434377;434405
434389;434415
43442;43444
434423;434464
434427;434464
43445;43456
4344937;4344984
434498;434517
434529;434546
434582;434591
434587;434632
43461;43491
434610;434630
43470;43497
434704;434737
4347436;4347441
43475;43508
43487;43513
434913;434936
434968;434998
43497;43521
43499;43503
43502;43535
435094;435119
43510;43526
435182;435207
435183;435220
43520;43565
435227;435263
435234;435238
43525;43563
435255;435292
43527;43547
43528;43563
4353115;4353120
435312;435348
43534;43578
435407;435436
435432;435457
435433;435478
43544;43578
435468;435513
435477;435526
435478;435524
4354986;4355011
4355;4396
43552;43558
435582;435626
4355880;4355883
435595;435639
435596;435620
43561;43587
435612;435632
43563;43593
43564;43602
435688;435729
43569;43594
435692;435697
43572;43592
43575;43581
4357673;4357684
435779;435827
43581;43585
43582;43617
43583;43628
43588;43634
435907;435941
435909;435951
43591;43639
435910;435929
43593;43628
435940;435989
435948;435984
435954;435979
435973;436002
43599;43614
43600;43630
43601;43640
4360215;4360227
436024;436048
43604;43637
436110;436113
436111;436119
436140;436156
43616;43658
43618;43640
4362569;4362580
43626;43638
436338;436374
43636;43682
43639;43650
4364055;4364103
436413;436427
43644;43676
436463;436490
43647;43659
4364921;4364970
43650;43680
43653;43677
43654;43672
436582;436592
43659;43692
43661;43683
43664;43673
436647;436662
436648;436681
436655;436699
436672;436718
43668;43676
436685;436690
4366979;4367016
436742;436785
43678;43693
436800;436811
43682;43708
436852;436876
43689;43727
43692;43734
43696;43736
43699;43724
437016;437037
43705;43752
4370908;4370940
437097;437124
43710;43745
43713;43735
4371410;4371415
437146;437154
437148;437175
437223;437233
437254;437262
437255;437294
437289;437321
43730;43776
43731;43760
437365;437383
437390;437434
43741;43745
43743;43792
437445;437483
4374492;4374503
437453;437467
43747;43770
43754;43773
43755;43789
4375775;4375777
43758;43786
437589;437604
4376237;4376241
43763;43769
43769;43790
43770;43777
437703;437727
437726;437732
437734;437771
437737;437749
4377649;4377679
437789;437815
43781;43790
437837;437851
43784;43799
437841;437865
437877;437912
43790;43812
4379349;4379375
43794;43805
437940;437946
437951;437992
43798;43826
43799;43821
43801;43838
43804;43850
438051;438071
43807;43856
43808;43815
4380877;4380882
43810;43814
43812;43825
438167;438190
43819;43842
43821;43838
438221;438226
438248;438270
4382483;4382494
43833;43852
43834;43865
438353;438370
438357;438386
438358;438370
4384021;4384069
43841698;43841715
43842;43867
438422;438425
438445;438448
438454;438474
438455;438457
43851;43868
43853;43886
43856;43902
438565;438586
438592;438612
43860;43869
438666;438715
438675;438717
43869;43912
4387072;4387120
43873;43915
438755;438781
438761;438782
43878;43918
43880;43899
438811;438846
438881;438892
43889;43898
43889273;43889288
43890;43912
43896;43935
438976;438994
43898;43913
43899;43903
43901;43942
43904;43935
43906;43924
439062;439093
439067;439092
439075;439100
43912;43946
43916;43958
439202;439227
43923;43971
43926;43970
43928;43943
439297;439299
4393;4433
43932;43975
43934;43981
439344;439347
4394;4423
439413;439420
4394139;4394145
4394316;4394324
439442;439490
4394430;4394466
43946;43962
43947;43951
43948;43958
43949;43979
43951;43959
43953;43955
439538;439572
43954;43988
43955;43994
439638;439674
439659;439664
439667;439674
439687;439730
4397;4400
439757;439788
439763;439787
43977;44008
4397856;4397876
439810;439827
439820;439846
439822;439828
439827;439851
439881;439911
439923;439960
43995;44040
43997;44004
43998;44014
