1042224;1042256
724491;724523
03467;03509
0669469494;0669469536
782848186;782848229
065732327;065732364
0654763;0654772
7035465;7035500
06547655793;06547655824
489133;489148
78577421;78577453
08909528;08909533
70470882068;70470882086
39658652;39658696
080521;080538
0321411;0321417
03681373;03681378
544684;544700
040468107;040468130
415686;415724
59947144728;59947144771
78628322675;78628322691
03906268;03906280
7447998621;7447998668
78219472;78219513
4151084;4151108
06690183;06690225
080583640;080583683
71718306;71718331
036669;036676
06535960095;06535960097
5931626;5931674
7497426189;7497426238
785502;785517
71797021;71797058
786992;787000
3940522;3940564
41692672462;41692672476
04834588959;04834588999
7821712524;7821712566
5887936876;5887936903
0340640;0340660
78699588402;78699588445
5399695188;5399695228
0927876601;0927876604
4897188380;4897188424
0867;0897
711915;711941
782899703298;782899703331
703825;703870
3161;3207
715909;715940
5358901;5358944
537992202;537992215
4871619;4871625
533028306;533028326
717633;717662
58895425;58895457
0675959386;0675959389
788727587;788727618
7038880699;7038880711
416929853;416929859
7044604699;7044604748
58023725655;58023725674
599141562;599141583
78219183;78219214
0346955706;0346955712
7047280412;7047280425
0320736482;0320736501
5991687;5991699
41159531;41159574
066348146;066348176
03176691;03176739
7025039612;7025039658
060293657;060293697
7031889;7031907
03413555665;03413555675
03666171;03666183
41564841;41564850
53580995;53581006
03413747;03413757
58895763;58895784
0320688;0320723
71143443;71143466
3940;3989
430769;430776
56247694;56247725
7038279752;7038279793
782934;782951
5636;5674
78525401678;78525401705
4897515;4897519
08957;08972
097218;097255
59121158734;59121158777
788695;788722
7044215835;7044215872
065737864;065737890
7053597322;7053597361
4892851;4892874
48437601;48437620
48719;48746
065353946;065353953
09212;09243
5359390376174;5359390376221
4806701732;4806701762
597388553;597388600
782894;782924
43207;43251
03223288;03223316
7044023;7044032
597212998;597213016
74940977;74940996
7827685849;7827685866
48916;48960
08909664711;08909664727
034152493;034152501
580041;580044
3570641;3570653
5998196880;5998196898
0322272070;0322272096
48066549;48066578
12324;12334
04851115411;04851115414
70622;70668
7863326;7863352
4112427421;4112427444
7054565020;7054565026
03648713;03648739
704779472;704779520
711117;711136
588166907;588166917
08583642;08583676
78882803077;78882803117
53997220;53997223
03122628;03122647
59943;59958
03457768;03457775
70542135031;70542135071
089095;089106
788043300;788043332
48752332940;48752332973
0345389164;0345389170
04882741;04882763
7025547439;7025547474
086387;086425
783685;783698
49473764;49473775
5880412;5880417
74452;74460
0607960313;0607960348
7032343942;7032343952
065891;065914
73351291;73351333
0842276;0842280
0312261405;0312261437
065350804;065350809
7171680421;7171680456
04512084237;04512084244
7025554;7025577
7865607;7865652
5358093;5358117
48438172;48438174
560501;560543
78609843;78609861
089338585;089338616
0347;0378
53944622;53944650
588299;588324
491800541;491800572
066118522;066118571
0809074;0809117
70442169;70442180
439108;439142
704346626;704346636
43993;44023
5994720;5994756
0345389768;0345389817
41895420505;41895420546
19481442;19481482
0345326535;0345326578
0143993;0143998
704703;704731
782531759;782531789
539965176;539965196
418293996;418294022
59142958;59142961
032091;032108
7050133783;7050133802
116059548;116059581
70440313;70440356
4307655792302;4307655792328
496575;496583
41863868;41863906
40667781352;40667781377
0144950942;0144950960
0346860305;0346860340
0485319;0485368
0805843967;0805844001
03476486;03476493
7827370;7827373
785045;785058
086390;086438
48774090;48774118
5358099691;5358099713
0317472;0317508
49659328586;49659328589
0650430787;0650430811
49426139;49426158
0813340130;0813340144
432053373;432053390
70251;70300
7029194;7029199
0669266;0669284
0663241;0663276
46307814497;46307814513
786947679;786947694
039908217;039908262
06573255;06573258
0345985688;0345985720
065737556;065737593
4115187007;4115187027
539545;539574
7400009125;7400009170
884082110;884082149
03455402671;03455402709
588773;588788
7402454;7402456
41159179265;41159179286
040497;040545
080578885764;080578885809
0841;0853
41865921044;41865921047
432700089;432700134
7166;7197
0394753173;0394753221
036461414;036461459
034177877;034177881
5816346041;5816346060
7044409;7044421
78696708;78696712
537170531;537170575
7032857443;7032857456
703808842917;703808842923
7268093;7268126
04882312;04882331
48865;48892
107260463;107260502
032149776;032149814
06694239;06694266
0654632;0654677
70354765;70354797
711917392953;711917392961
48489484704;48489484737
065781721;065781758
08058379;08058418
1989944;1989969
56088001159;56088001168
0340120;0340157
5992667;5992688
7025933928;7025933951
4808634;4808660
49689;49729
07151200;07151234
704347729;704347742
066932131;066932162
0602729315;0602729356
066908787;066908816
703209;703224
749418;749447
5359884;5359887
41158004;41158042
5880693;5880699
4186151523;4186151536
104212247;104212261
702629;702659
7855324;7855337
0321571;0321617
78888483;78888505
0663517;0663528
70470038;70470042
080424120099;080424120147
065737642;065737671
70388966;70388991
4878821;4878856
7402091;7402131
742976;743024
7852024;7852034
03469552;03469579
03478717;03478766
7860711108;7860711115
065452460;065452492
06026985124;06026985141
70463071;70463111
7857603;7857620
7860216;7860220
032285947;032285950
045983694;045983729
06536321479;06536321500
4012671992;4012672025
7498;7537
034788902;034788948
5973184336;5973184338
031764317;031764334
06578744;06578761
703285019;703285040
0312218;0312227
785727619;785727644
0404661;0404667
049804067;049804105
56868703;56868736
06576036;06576055
04053303158;04053303206
032159509;032159535
0669447;0669466
0322339353;0322339362
705455968;705455980
58812;58820
045151508;045151544
7054084;7054095
577785;577833
0322672804;0322672840
06616639547;06616639558
71229751;71229778
0499689;0499720
06690816;06690844
350634;350646
089625174;089625221
480806;480846
59942773170;59942773206
7860828531;7860828567
7045313121;7045313161
03459777659;03459777706
0864484754;0864484772
59759;59772
702262;702293
581636442;581636489
57289262;57289301
7121148723;7121148752
438291600;438291632
78217950;78217970
59910679;59910715
439120956;439120975
487865793;487865821
411587987;411588002
597553684;597553690
70388649192;70388649231
7821717925;7821717954
03674;03683
0608536051;0608536073
782771;782804
065892858;065892862
4968109;4968116
065313411;065313422
78609468;78609511
03676;03689
0485750762;0485750802
539969;540003
198537;198585
78375;78410
782410505;782410532
10426365;10426389
782106964653;782106964666
100;134
034535;034579
78558;78573
0347687918;0347687940
7038275258;7038275272
032068125;032068144
581121848;581121897
067811;067843
08677631;08677675
7860226618;7860226667
49934062675;49934062687
3884709655;3884709660
067847499;067847528
06530467571;06530467591
712194438;712194453
01946335;01946375
013;022
0346955671;0346955688
418284;418303
588749509;588749531
58375162;58375207
0890047;0890071
438211508;438211551
08909617722;08909617745
544428895;544428898
040539;040550
411934336918;411934336942
5914067143;5914067161
782764;782813
040533194;040533212
7815581;7815628
807858;807895
065460628;065460652
7335147532;7335147544
032107;032113
711449;711453
783688248;783688283
7163;7185
78882656892;78882656910
0404335;0404366
7117415430;7117415441
4680679375;4680679404
7031861024;7031861070
78377;78380
04074668195;04074668209
614288;614331
49477;49498
032126087358;032126087393
43987;44025
06520790;06520839
41825;41871
0405987;0406027
0404691154;0404691182
060827650;060827672
11639310;11639347
7444978;7445009
7038098101;7038098123
7006862976;7006862989
11107146;11107178
5808;5846
0317603292;0317603305
7828179;7828194
4871918963;4871918994
0865868852;0865868895
782539196;782539232
597388945;597388980
716646;716651
5975558;5975603
581606022;581606057
7047950239;7047950241
01742;01765
5977078;5977106
74952124;74952135
0341880240;0341880259
032638948287;032638948318
782537271;782537279
08931;08950
705330;705348
537238353;537238387
782174191;782174221
0321454;0321492
3905654;3905668
531672;531693
06692686;06692688
163085954;163085957
7044408;7044452
0321411124;0321411169
7869953;7869979
71679;71701
539446033;539446038
097503;097508
0199811148;0199811159
4871459;4871461
06578151;06578196
78253724;78253727
7447123;7447155
06694476241;06694476266
785532473;785532489
7860974989;7860975027
5377646;5377673
59705000;59705039
49421204995;49421205030
4396643290;4396643337
59705431;59705441
59187453;59187474
768142609;768142655
742800945198;742800945219
066388;066418
032239247;032239269
590438;590461
111474429;111474432
416609187;416609204
35962037;35962054
71102809;71102822
7816352;7816398
487865459;487865488
581661960;581661974
06530353;06530384
7865607347;7865607390
7888282333;7888282346
4383895;4383920
786585596;786585601
7290241;7290243
06573722;06573748
411930168389;411930168404
7176233259;7176233286
78656498387;78656498418
78870;78916
7852890204;7852890252
588707824;588707833
092970736;092970751
703570106;703570113
03202;03238
71191798;71191811
1143973;1144015
1958330417;1958330438
4119026022;4119026070
7484;7519
70542252;70542301
08041358;08041388
034698603;034698607
3965866050;3965866085
49934495806;49934495823
03467439;03467479
7869968547487;7869968547533
039076;039093
53308195;53308227
703549015521;703549015545
70358180;70358209
788826994;788827003
049898801;049898804
0661051;0661097
785288764;785288774
044664234;044664275
0312781420;0312781454
494010426;494010472
54091410;54091428
03263894033;03263894062
48005729;48005767
0320781262;0320781293
0609;0628
705397362;705397408
06082152040;06082152068
71229776477;71229776517
58394;58412
702553797;702553807
03646701;03646737
065763631237;065763631273
0386433;0386475
4964485069;4964485117
43256794;43256798
53347970605;53347970623
786206;786222
70524665;70524677
049932;049971
048683325;048683343
7025961668;7025961705
03228763;03228786
4848267;4848290
488517933;488517957
06530489;06530505
480058725;480058747
066355118079;066355118114
53952130;53952158
7852068431685;7852068431718
03413237;03413286
0653194604289;0653194604296
086442267;086442293
1110059337;1110059344
11126840;11126869
411938451;411938489
702555393;702555411
0405335;0405360
59738;59779
786288562;786288607
0346943544;0346943555
067814389;067814435
017855140;017855170
048519;048549
086777671768;086777671795
7046532059;7046532079
032233715;032233758
0321399753;0321399798
560024134;560024149
03642294;03642319
439393930;439393932
484821977;484821979
73544851;73544864
41195914;41195963
08966380;08966384
0809;0852
56886764;56886770
49493150;49493194
574021603240;574021603286
7024537;7024554
70386868;70386877
599433719;599433735
03211;03241
7035090;7035116
70323740;70323786
70479672;70479703
704429941;704429951
7864;7895
031701;031713
704443015;704443022
0070;0086
1178451;1178477
786948090;786948116
38860168;38860189
782179554;782179560
496441189;496441196
786967020;786967045
70472360;70472398
533768513;533768530
56008;56038
4800065764;4800065771
496997469;496997510
0657757233;0657757238
048658568;048658587
786947789;786947804
06040542;06040580
430603646;430603665
0341244;0341255
086461717;086461760
0678048844;0678048853
712249270;712249317
0405918;0405964
4806008897;4806008919
066358941;066358953
58816251276;58816251278
09289423621;09289423642
4115917064;4115917094
59707;59714
0347532;0347550
0805766;0805808
066530;066548
583961235;583961269
067818696;067818700
70255379710;70255379724
78621313382;78621313390
568898;568945
703216165;703216183
03176090435;03176090466
78251833;78251875
703079034;703079082
71198540;71198570
06690810355;06690810389
704708293348;704708293387
78881763;78881799
74417;74465
080592900;080592917
418554272;418554306
74090605478;74090605492
7035056;7035083
7825317002;7825317036
703863960787;703863960813
036427470;036427474
539588999;539589019
78607053;78607060
0321414893;0321414901
04862595;04862628
785555;785570
597286957;597286966
048515808;048515834
0802504077;0802504112
785774159;785774189
78699176;78699195
06573268782;06573268786
408221125;408221157
031174;031218
744796131;744796137
70479843;70479849
0321312926;0321312959
39611680;39611704
032264143872;032264143878
04836633;04836647
086701;086741
4115958621;4115958669
7863800;7863841
08045552579;08045552582
78654960;78655001
703287471;703287482
06088560188;06088560234
08553260817;08553260819
5628;5670
5914077873;5914077881
71198384;71198400
066942221;066942248
066938884;066938932
032286541;032286586
03674556830;03674556870
032287914;032287948
0673886935;0673886975
066558746;066558753
0896235724;0896235760
03469564610;03469564649
74474639396;74474639424
48086322;48086351
06632986;06633007
06701373;06701417
703808885575;703808885619
43066615;43066644
11353597;11353640
7179922;7179940
06632992;06632994
314404473;314404490
066908470;066908515
7441855;7441857
782776926;782776939
06576033;06576075
5600504;5600542
032733595;032733639
78217145;78217189
703188397;703188421
491659;491678
539962;540005
703547148;703547182
116274965;116274968
7482859;7482867
4089540;4089561
4166244619;4166244633
019987;020026
41864787;41864836
49924559;49924561
0982401418;0982401448
036456264;036456309
542593;542637
0870664;0870705
032448;032492
034765;034793
70434710178;70434710214
7119833185;7119833229
0345983759;0345983802
7047046306;7047046354
7035;7080
06694210;06694246
53580541348;53580541359
4327323378;4327323426
09752988;09753002
705351256885;705351256905
080268;080274
04058202253;04058202261
06540287;06540291
080990008;080990022
738892098;738892119
10372178439;10372178443
788694722;788694726
580601822;580601850
0326131;0326135
03467103;03467127
539866;539887
08553582;08553615
3803;3840
744509993;744510030
70479840;70479864
48923584;48923606
483554;483586
4871642087;4871642095
744116449;744116489
7863870;7863912
7024534543877;7024534543915
704704590;704704625
06088;06117
700806354;700806384
5889;5900
4186379;4186411
57831009;57831040
74004763;74004779
31459;31478
58811472;58811485
014852199;014852216
580240581434;580240581474
060888981;060889011
03665435753;03665435759
700841286;700841318
78699515943;78699515975
040750;040761
74940446;74940473
4112471;4112481
7050382;7050403
702596090951;702596090996
066339;066369
744596980;744597022
7047262021;7047262064
703534415;703534427
7821929305;7821929348
4169452;4169495
74459969;74459973
03207092;03207119
725761638;725761682
034532601;034532610
01468160;01468186
0346389351;0346389392
06780936;06780981
78251270850;78251270859
78276423;78276462
7850;7861
48774273;48774297
03668191;03668232
5837516487;5837516528
7043467;7043495
418556;418581
58158;58165
788676;788688
0386263724535;0386263724550
034648895444;034648895489
703286;703326
537983500;537983510
0346794476;0346794498
03223371917;03223371941
06690960;06691006
59702639314;59702639326
5339167421;5339167434
480004036273;480004036315
040450965581;040450965583
58397831;58397856
0320783;0320819
099942248;099942250
06602043;06602060
703547172;703547208
78273588;78273636
0393386;0393395
0657375;0657419
066551658;066551704
5902810788;5902810830
7828975;7829002
032120947;032120954
599124;599167
70442490367;70442490408
78288268;78288293
537238805;537238826
78869013988;78869014016
7813817;7813825
065303562;065303594
489218614;489218618
032639365;032639401
065731;065736
065770027;065770069
41124953;41124981
48060702;48060715
487147681;487147690
782519873;782519908
4151648235;4151648250
0673840868;0673840889
06088880646;06088880667
06535844353;06535844383
066947531;066947565
7176557;7176604
06576023;06576047
019930;019973
16919746;16919752
48011053206;48011053218
53944647610;53944647620
70353429;70353435
411961;411983
70472824;70472843
70908557;70908571
78658129;78658131
0485570;0485614
487145244;487145261
495993830;495993834
7925677171;7925677194
78866;78878
067031568;067031600
048638275;048638318
59940103155;59940103198
0809439710;0809439739
0346708;0346711
716678010;716678033
744798773;744798817
08583041;08583053
70532845;70532888
70357164;70357167
4942559;4942566
74094116284;74094116303
067057;067067
73418572;73418603
0347976068;0347976091
487838825;487838827
4189254126;4189254132
069049018;069049020
0653194;0653211
78608284;78608324
72686708;72686744
7880414098;7880414105
5973824;5973855
782512262;782512300
53726365;53726400
58329429;58329447
169100623747;169100623772
788819117;788819120
0654097;0654099
0486290597;0486290607
5743;5752
71135992;71136031
418652015;418652048
06632485;06632520
432081890;432081912
03207884459;03207884469
537261258;537261277
034583482;034583524
487198145;487198194
034538976;034539019
49592715;49592732
48437611530;48437611544
78620518;78620557
4848954;4848975
06029008514;06029008533
0405820;0405853
0486801;0486828
7046924050;7046924098
740209938;740209943
4182852;4182879
0345326040;0345326074
41116667;41116712
06589953392;06589953424
5371541252;5371541293
4897438560;4897438568
53598697;53598716
495714868;495714886
58028319;58028350
0865817;0865862
06577580661;06577580683
0321410;0321456
04075359;04075362
08027271;08027284
712160689;712160731
032074;032081
70470060;70470079
544680520920;544680520966
7862832;7862873
089322258475;089322258495
034595528;034595562
03469639;03469666
04851155;04851170
4115932699;4115932732
066558794;066558797
080575061;080575092
099410;099415
418637970;418638004
31643549;31643567
70463075;70463089
41193016818;41193016838
74418659;74418688
7888315419;7888315446
06703275191;06703275235
034538934;034538968
03459243593;03459243638
03907230;03907262
70470138;70470157
78882649;78882679
711727962;711728006
09943952;09943968
782537202;782537224
59145244;59145266
7335;7360
53997718;53997739
78253917235;78253917251
78289970989;78289971031
065479044;065479051
7032012573;7032012595
78659057;78659065
43327572115;43327572145
032149044144;032149044169
7828746920;7828746962
43981;43988
03223993;03224039
034594062;034594080
060856;060865
0650953;0650976
7038864734;7038864738
066906;066914
31429;31467
7859;7900
03455438;03455467
5973232242;5973232244
0658566439;0658566469
411582596902;411582596934
71191744993;71191745042
017041670;017041711
432959222;432959261
040451031;040451042
086460726;086460754
5994789801;5994789839
03413264;03413267
704429955;704429997
70539837;70539879
48711169514;48711169519
533062669;533062699
4108542529;4108542541
7852097100;7852097133
7406190;7406235
032159531;032159545
03640230;03640264
040162603367;040162603411
7494742;7494759
7047085;7047115
786953049;786953087
537105;537145
0669476;0669497
4877824;4877841
03453845619;03453845629
5373488;5373490
0366818;0366847
4808046;4808067
70357208;70357226
7829369;7829388
577453754;577453784
4119302;4119326
48758277;48758316
107278;107309
782779895;782779942
78251868;78251909
0870860126;0870860155
7031968;7031994
069403052;069403099
0607965023;0607965065
0345716440;0345716449
78628324;78628343
43824387;43824396
4896145;4896166
738;766
1114599790;1114599797
487195799;487195808
53798244;53798249
06692538543;06692538560
7122442;7122457
609235283565;609235283612
0368459409;0368459433
568249351;568249376
70380968;70381005
78657404;78657443
411591573;411591588
03463;03493
1653535;1653540
744490505;744490523
0345712176;0345712179
3975;4014
702673;702693
03262999;03263046
786996105;786996129
0663588;0663592
59986343;59986383
4877810817;4877810838
0347645;0347667
06610967;06611011
6328475;6328494
416868686;416868715
06780734342;06780734383
0657880417;0657880454
7044244393;7044244395
03214;03246
785582;785595
563237195;563237223
599434819;599434829
48716170539;48716170559
48788898;48788913
165379571;165379598
06530446;06530489
03228728738;03228728755
49425206968;49425206970
78695300676;78695300703
0853186950;0853186995
711983403;711983438
78279;78297
782194;782223
0485539141;0485539153
78251886529;78251886540
788765;788795
03453219790;03453219837
480124;480157
5994270883;5994270916
4840561192;4840561223
089629348;089629362
704704423;704704468
03849;03854
48928566;48928604
49940;49972
63193747;63193768
040451937;040451985
03849055;03849059
06655128;06655172
08908490;08908515
499254530;499254557
1114;1120
316012979;316012990
48482592;48482613
08940426;08940457
06780496;06780510
4831295;4831297
78277778901;78277778905
065358695;065358741
782179684;782179726
786542402;786542421
0604926;0604967
7117498;7117519
7031549;7031562
7044299946;7044299951
06617;06656
597000750;597000796
78576649;78576695
06151;06172
5904162626;5904162656
78251397;78251438
5379842;5379871
7406244;7406271
7860370121;7860370138
5371558;5371569
06635828430;06635828473
712296396;712296423
03177457931;03177457957
0346412710;0346412721
59094636;59094656
786577861;786577900
7008225;7008237
036468;036505
788095;788105
701;737
591466059;591466091
10729028;10729042
57442;57489
560520040;560520063
03649075;03649092
7339834878;7339834896
7043639675;7043639713
0488234210;0488234248
782192841;782192849
060822;060867
489756;489786
4158808;4158828
065355;065385
411939127;411939151
7862307;7862317
06155;06161
5359877722;5359877768
7044299472;7044299495
74027089;74027110
0321273278;0321273326
74411827;74411847
78271448;78271471
111005937;111005979
06573295542;06573295549
0346969819968;0346969819979
587;604
4186164;4186201
41587675450;41587675489
5991297267;5991297300
5371755;5371757
06088898;06088939
03463958;03464007
702508268;702508302
71718070;71718087
7852897;7852938
78881975;78881983
03213498;03213541
788040566;788040577
7035717472;7035717509
089663864;089663893
086054168;086054204
034536161;034536166
03662997;03663019
03906708;03906733
7860745646;7860745692
583756733869;583756733918
03102;03147
0653133;0653140
704729;704740
0893230;0893259
060853607;060853631
03200414;03200450
032287777;032287821
0488633;0488670
7031545388;7031545437
5398846;5398895
785772794;785772796
7860813913;7860813915
5359321;5359353
0675999631;0675999664
03476146;03476152
72932886;72932910
41864552;41864579
7171802;7171834
0602698340;0602698377
4897987;4897999
4112374;4112400
0657751586;0657751620
1163682;1163713
0454505410;0454505422
3976;4000
583718273;583718318
060250;060263
7827640;7827665
7129151;7129163
74411229725;74411229734
03413173;03413176
03212090;03212127
583131;583140
031252120;031252145
4808011628;4808011643
59722418;59722464
53714652;53714672
78217143;78217160
580096;580123
43939608;43939629
098242701;098242708
48774211;48774254
0802779036254;0802779036257
0341959;0341966
7860709114;7860709162
4185571;4185613
040537041;040537086
782197223;782197270
590468367;590468375
53726126;53726163
59738882;59738907
7857235230;7857235243
19855310;19855317
70521989869;70521989899
06545146;06545181
089510717;089510753
432709;432750
5973287;5973325
782570430;782570462
5399434311788;5399434311806
7402607183;7402607220
0678914541;0678914568
415035;415077
78886353;78886376
0404632539207;0404632539251
0602724252;0602724256
537164203;537164248
786207934;786207954
04046911626;04046911638
7825636;7825672
70310;70356
7031527643;7031527680
539967444;539967454
496373503467;496373503505
56084;56116
03213011;03213018
7117220;7117228
06634817;06634831
066346955;066346968
0317648830;0317648860
7862016;7862047
786213795;786213836
4182863491701;4182863491739
036426;036436
74881505;74881510
70264121;70264157
036682157;036682202
06618282;06618323
48716606440;48716606460
41895168;41895170
39655737;39655759
5991430;5991466
41502084;41502092
7292638;7292667
4947456027;4947456062
70291763;70291766
034694474;034694494
036809;036828
53734400;53734416
70463482;70463524
036460701;036460748
786969415;786969451
0653984;0654022
080426709160;080426709173
703889614;703889653
7825318751;7825318755
080996955;080997002
7889;7933
060271873;060271880
4963782;4963786
7358135656;7358135665
748265382;748265388
7862052;7862081
494094;494130
786071737;786071739
704618485;704618508
41692671;41692714
7476089;7476109
41827128;41827176
7827310879;7827310922
036813818;036813820
702456;702480
4969583;4969618
487873;487890
703571658;703571701
03890880;03890905
48004526496;48004526510
7441534;7441571
53940;53984
703571633030;703571633071
5908202;5908214
4189521935;4189521941
06690873;06690909
06693170;06693217
78210742;78210785
703237034;703237076
5359869717;5359869753
0669289;0669312
74827726;74827732
786267012;786267025
71658675;71658700
03102371;03102378
788760255;788760272
70477895;70477929
482651;482656
41865611;41865642
03673;03702
597323222;597323271
72702;72741
5371464;5371486
788650;788668
63196625520;63196625556
03226658;03226686
724559531;724559559
7038896;7038935
788043376;788043422
31616754;31616781
0663304355;0663304391
70353450;70353487
432755;432796
7444054512;7444054532
537146668428;537146668450
03464149;03464185
165;200
0654765540;0654765557
703808577085;703808577104
036666;036672
712161;712194
0665705;0665720
39778451149;39778451159
48778123734;48778123771
0483633;0483645
74950904;74950941
703571753;703571787
78256520;78256537
10381208;10381257
78276802842;78276802852
08047644;08047675
7025913039;7025913063
78699124;78699166
03467193341;03467193359
0488633962;0488633981
415647060;415647089
5399650;5399673
066021;066053
59981;60017
4115848850;4115848886
480684458;480684497
716573;716577
788826123;788826160
416529104;416529127
439398463;439398479
040533120;040533134
06692866;06692909
7031861217;7031861237
0658592001;0658592033
1038785378;1038785422
085348789;085348791
089027613;089027644
7025053;7025094
740965;740992
7402601;7402615
0665769;0665817
034552329;034552346
78528281;78528307
1144908657;1144908696
7024778691;7024778729
747681979;747681987
7031970;7031999
78606;78637
4173;4197
703886204;703886214
7860826;7860867
7409627;7409662
031921021;031921023
0865472132;0865472157
7128652870;7128652915
716629;716669
0657883;0657931
48474249;48474263
711025;711074
03459750100;03459750126
499310;499340
41118;41160
069379;069383
599437;599454
7047779444;7047779486
711394215;711394238
716247217;716247225
1295421;1295460
0347650;0347683
06611127;06611130
06531390;06531398
0864680;0864694
7494072;7494106
048514279909;048514279939
788064655;788064671
70508644;70508647
06759295344;06759295383
0669430421;0669430459
782179677618;782179677663
1076;1119
71196847;71196851
78577410;78577420
535895858;535895881
70386430758;70386430792
4806505;4806510
786991723335;786991723370
416922465;416922501
4952292;4952298
7825607894;7825607926
08057244;08057264
6181659719;6181659751
4801;4829
70354717;70354734
066347741;066347775
7869487;7869523
03667;03708
06577654;06577697
7047006606;7047006643
58810714;58810746
74479658760;74479658796
7880955332;7880955375
06531004;06531039
098816;098837
03467087085;03467087094
53714664;53714694
7122475378;7122475410
7038098743;7038098761
78277642815;78277642846
06696;06712
7828709;7828757
7038023;7038041
7860827690;7860827711
036664;036683
0174768469;0174768485
712910;712939
019292575;019292579
0657795498;0657795526
08099338;08099379
56009121694;56009121703
7821886271;7821886312
7821009451;7821009494
43917934480;43917934500
703285;703331
5624119;5624135
03262386295;03262386329
704634094;704634116
56815034;56815040
065479039661;065479039664
5802019367;5802019369
03228184;03228195
113536816;113536853
0870105;0870138
53734829;53734837
703285713;703285724
7869961;7869964
0322876117;0322876154
7044454;7044463
0667341305;0667341343
7024558;7024561
066553;066598
484830;484861
7825193296;7825193318
78277867834;78277867853
034694498;034694505
1148;1181
56296103815;56296103862
53273474;53273481
065460945;065460981
4800065754;4800065793
103724016;103724041
41824091;41824106
744712912;744712959
48008001;48008043
703188491;703188529
78696936;78696956
7043461;7043473
597529;597578
1695010;1695016
08057847110;08057847114
060795;060801
0663583;0663590
0608217;0608241
03664;03673
783498;783532
0608811559;0608811564
067382652;067382685
06690647;06690663
71716057;71716061
04836637;04836684
04855011;04855021
70439717;70439725
113221995455;113221995486
7250933670;7250933679
03458731;03458776
0317665771;0317665798
0485741618;0485741667
08967126;08967164
0457697272;0457697306
04980265699;04980265723
748268747;748268749
785770563;785770605
71284866;71284881
066340428;066340465
712114;712144
59756952416;59756952421
48778118;48778141
5600497;5600505
03228011;03228025
788694436882;788694436905
048342;048381
43983043;43983075
56323;56342
065776;065800
3886859;3886900
71198694;71198716
036684873;036684908
58060579;58060587
0406047981;0406048010
464859579;464859600
08058434;08058448
066946746808;066946746843
56053019;56053068
06547400;06547423
702554439;702554471
39086549921;39086549927
5904386682;5904386693
5372065479;5372065492
0607409;0607449
0320065;0320090
067847177;067847188
4156843;4156880
0669422286;0669422323
59082766;59082793
53598795;53598821
59722774;59722818
70469262;70469273
744727513;744727562
43988;44001
539967592;539967606
0670109457;0670109493
49490970;49490989
78696722;78696724
0802580368;0802580410
59136582;59136630
78552941;78552958
70323404;70323419
0657459;0657491
599148;599188
0653652630;0653652649
46;73
48011685;48011715
70532855516;70532855565
704422388;704422398
71147;71176
03117587;03117631
416670519;416670563
0364229535;0364229548
410888;410924
048349;048388
59926870;59926881
704363040570;704363040600
0405129;0405137
065352;065371
717620;717667
58816259323;58816259337
785019;785023
06690957193;06690957226
086396249;086396272
439365;439384
740204;740253
0322322699;0322322736
5357932;5357952
411938454;411938492
034785496;034785538
5975923;5975962
596637006;596637048
7047777;7047820
4186596101;4186596110
70540929;70540939
7888148;7888156
48479265;48479276
7119266;7119314
03213971;03214010
7869508861;7869508868
48750890;48750899
786566;786600
480023164;480023189
03455997;03456027
0368975421;0368975463
0485791003;0485791044
7339179;7339216
113530;113575
70628142;70628149
702507264;702507279
537171430698;537171430742
71229779;71229783
788027;788066
537237807747;537237807794
3165;3183
08640;08676
01993178273;01993178301
0345708;0345711
411247452;411247490
438000022;438000061
78869985;78870006
599313;599362
712165241;712165268
70528;70530
7066;7069
70246763128;70246763146
034538413808;034538413850
78251993253;78251993290
7860257438;7860257475
06634813;06634829
4150372;4150384
70357228;70357265
71657428;71657472
0657748;0657765
43963;44009
067382514;067382550
7825001;7825030
7860984851;7860984864
7026297451;7026297492
7914;7927
067138;067171
0669321884;0669321904
703807310092;703807310113
0608851;0608884
785779;785824
10795;10804
4398758278;4398758311
032281009;032281043
588162677;588162699
0322867891;0322867909
06694392357;06694392402
59759721;59759734
7047280414;7047280448
7043271238;7043271266
41156309665;41156309681
7860224017;7860224038
58898322492;58898322494
16532129;16532174
0669444;0669477
782171789;782171834
7852883836;7852883882
430790567;430790594
0895340;0895378
59731483;59731521
086402003;086402026
065303814;065303838
7497426;7497438
786948887;786948919
04044042;04044066
41113857;41113906
785209249484;785209249519
08646036797;08646036803
70382345241;70382345259
584107494;584107540
590216;590232
712911;712922
040594352;040594399
71196518;71196548
034788501;034788514
031035700;031035713
31608692215;31608692227
599259700;599259734
044474092020;044474092036
48776897;48776943
0654693;0654713
48011688;48011731
5688978;5689002
71882933;71882952
0347858;0347873
74419417304;74419417317
080490394;080490397
74099220599;74099220620
0669099;0669104
0345374;0345397
03464;03472
4307349;4307372
48012985;48013013
5912114;5912148
7860719391;7860719431
0322868028;0322868072
065404;065426
03453218;03453239
71228294;71228340
78219239;78219261
40895;40943
484796;484806
4626307;4626311
4307318;4307362
4115848706;4115848748
53943323;53943351
0809056;0809097
4189297094;4189297119
04074690457;04074690504
74412;74436
04886163;04886178
78633291;78633307
067388533;067388578
086705;086728
0341992104;0341992144
7047950256;7047950277
1629;1671
0317740;0317762
089591660218;089591660241
418652020;418652034
0454544783;0454544828
599122079;599122084
06637071;06637113
