3623802;3623824
36240635;36240652
36248096;36248117
36253841;36253872
362855400;362855418
3629525;3629543
36299877;36299907
3630206;3630236
36307219;36307246
363245;363266
363310905;363310936
363535358;363535384
36365257;36365284
3637406;3637428
363751;363776
36375467;36375498
3638639;3638666
364280;364298
364357;364386
36440187;36440214
364469;364495
3645007;3645025
3645566;3645590
36461260;36461291
36463682;36463706
364652;364676
3646560;3646584
364672513;364672544
3648154;3648180
364902;364919
3649992;3650023
36499921;36499948
3651388;3651404
3652682;3652706
36529909;36529925
3653544;3653571
36541593;36541618
36552962;36552983
36561328;36561348
3658198;3658223
36591393;36591422
3660755;3660771
3661023;3661039
366103022;366103043
36618684;36618710
36655951;36655982
3667291;3667318
36695205;36695228
367048382;367048399
36731071;36731089
367386453;367386475
367779099;367779117
36786219;36786241
367950;367973
36799527;36799553
3680465;3680492
368050;368068
368059274;368059305
368078545;368078576
3681428;3681445
3682265;3682294
3682431;3682451
368326;368357
3683605;3683632
36848724;36848740
3685055;3685075
368808;368826
3691100;3691126
36924671;36924687
36952198;36952223
3695422;3695441
3695544;3695575
3695812;3695831
3696195;3696212
36962;36982
36963988;36964015
3698513;3698540
36987012;36987040
3698827;3698853
36989814;36989831
36998872;36998899
3700001;3700020
3700093;3700118
3702405;3702425
3702951;3702982
37076717;37076742
370977;371004
37108681;37108700
371134393;371134418
37115817;37115838
37124944;37124971
371321;371346
37144331;37144358
37144826;37144851
3714541;3714572
3715396;3715413
3715678;3715704
37178510;37178534
3719522;3719541
37208961;37208991
37214995;37215026
372722;372747
372764;372792
37277;37305
37290;37306
37292716;37292740
3729299;3729319
372951;372979
372961;372979
373033;373051
3731815;3731846
3734455;3734482
3735011;3735042
37373;37399
37397;37414
37406072;37406097
37419563;37419588
3742163;3742179
3743074;3743098
374314018;374314036
374399;374417
37454772;37454791
37464972;37465001
37489451;37489467
37497781;37497805
37499159;37499181
37516118;37516144
37532972;37533001
37534592;37534622
3755593;3755612
37563247;37563271
375675;375696
3759059;3759088
37593222;37593246
3759766;3759797
3760324;3760352
376189;376214
37631055;37631071
37640343;37640361
3764304;3764330
376485;376508
37664979;37665001
37665439;37665458
37666296;37666326
3768197;3768223
37713815;37713838
37732135;37732160
3773335;3773365
3774536;3774561
3775599;3775622
37762604;37762634
3777991;3778019
377907;377935
3780586;3780603
37815;37844
37818094;37818117
3784382;3784406
37844748;37844766
378699;378715
3788430724;3788430749
378984874;378984904
379058048;379058066
3795479;3795507
37971177;37971204
37973464;37973495
37976642;37976663
37981112;37981128
37990704;37990722
37999681;37999700
38005066;38005084
38039602;38039618
38078;38109
380885;380901
380930;380952
38106922;38106953
3810888;3810911
381167;381189
3811884;3811912
38123437;38123461
3812496;3812515
3812969;3812985
381313;381337
38137593;38137618
3814604;3814631
38153395;38153426
3815707;3815726
38163870;38163899
38164261;38164289
381659814;381659833
38170712;38170734
3819747;3819776
3820813;3820844
3824347;3824368
382532;382558
382545453;382545481
3827174;3827195
3827540;3827556
38276588;38276605
38287145;38287161
3829705;3829721
3831041;3831069
3832011;3832030
38344216;38344232
3836029;3836045
38377886;38377908
3838625;3838654
3839925;3839943
384142062;384142092
3841454;3841481
38417606;38417628
38435228;38435247
3843826;3843843
384399;384420
384421919;384421950
38442498;38442516
38443728;38443756
38452324;38452341
384875;384898
38519192;38519219
38529277;38529303
385317;385348
3853758;3853775
3854038;3854054
3855929;3855947
3856676;3856698
3857571;3857591
3860084;3860111
386163;386191
38643992;38644023
386448;386471
38662014;38662036
38681022;38681048
386911;386931
386964;386985
3870396;3870415
3870774;3870801
38709433;38709454
3871122;3871142
38749533;38749550
38754310;38754327
387549;387575
387658;387682
38770777;38770805
3877526;3877549
387859250;387859278
387905;387927
38843868;38843896
38858556;38858574
388781009;388781035
38882694;38882722
388829385;388829415
38889111;38889127
3889733;3889751
3889919;3889940
3889960;3889978
3890096;3890123
38903024;38903048
38916796;38916821
38927152;38927169
3893133;3893164
3894075;3894098
3897264;3897287
38982343;38982360
3901035;3901057
390162;390191
39025328;39025357
3902775;3902806
390331305;390331326
39045596;39045616
3905628;3905644
39073796;39073826
3907868;3907888
39082312;39082335
39085;39103
390918;390947
390919;390943
39122683;39122699
3913792;3913814
391479;391502
3916261;3916282
39176844;39176867
39179375;39179398
3918894;3918912
392027347;392027372
39206418;39206439
392183;392206
3921949;3921975
3923868;3923888
392428;392455
3925769;3925797
3927884;3927908
39314926;39314949
39335314;39335339
3933548;3933578
39336099;39336129
393371;393400
39341397;39341418
3935921;3935948
39361080;39361098
3936163;3936188
3936170;3936195
3938060;3938085
3938198;3938214
39384831;39384858
39390840;39390864
39397349;39397378
39398773;39398792
394092;394109
3941785;3941808
394224;394242
39432769;39432794
39433875;39433896
394343336;394343361
3944845;3944862
394617114;394617141
39463972;39463991
3946813;3946832
39472;39489
395034;395059
3950637;3950665
3951048;3951067
3951382;3951410
395352371;395352400
39536609;39536629
39539172;39539200
395416;395438
395439;395462
395457;395487
39569796;39569821
3957291;3957318
39581401;39581419
396024;396043
39609153;39609181
3961951;3961974
39621703;39621726
3962775;3962791
396346;396370
396359;396387
39645110;39645129
396525;396555
396631168;396631193
3968870;3968898
3969970;3969986
39708355;39708378
397173;397197
3974390;3974413
39753654;39753681
39771502;39771521
39774683;39774704
3977850;3977872
398277;398298
398323;398351
3983837;3983862
3984315;3984331
3985329;3985354
39862411;39862439
39865576;39865600
39865673;39865692
3988708;3988735
3990892;3990923
39927849;39927874
39931905;39931933
39954463;39954491
39955096;39955123
3995899;3995924
3996822;3996838
3998112;3998136
4000785;4000812
4000851;4000872
400141863;400141889
40023153;40023183
400256917;400256934
4002942;4002969
400320177;400320203
400359;400389
40047263;40047282
4005591;4005621
40059038;40059058
4006229;4006247
4007698;4007727
4007737;4007763
40090240;40090270
40100697;40100727
401083;401100
40115309;40115334
40136983;40137003
40143038;40143069
4014340;4014363
40150390;40150411
4015938;4015966
4016093;4016117
40166378;40166398
4017685;4017715
4019899;4019924
4019920;4019939
402034412;402034433
4021538;4021557
40228715;40228743
40232148;40232168
40238675;40238704
4024167;4024190
40242158;40242180
4024823;4024844
40251090;40251119
40252340;40252370
40262175;40262197
402641;402667
402710;402731
402712;402734
4027160;4027180
4029157;4029176
403054;403074
40310157;40310185
4034833;4034850
40365068;40365085
40366440;40366465
40374756;40374773
4039485;4039507
4040318;4040349
404084;404111
404302;404322
4044939;4044960
404622;404641
404709;404725
40475620;40475646
40480;40496
404969686;404969704
40504513;40504531
405051918;405051943
4051314;4051338
4053468;4053484
405378;405397
405461;405478
40564868;40564888
40571294;40571310
4059227;4059244
405951385;405951413
4060191;4060208
4060527;4060545
4060703;4060721
4061896;4061927
4062709;4062736
4064215;4064239
4064455;4064474
4065083;4065107
406592;406612
4067606;4067635
40697806;40697824
40708514;40708530
4071751;4071780
40736198;40736218
407461221;407461244
40757853;40757874
407867;407895
40798058;40798082
4080844;4080861
40814529;40814559
408162;408192
4081656;4081673
40817451;40817477
4082224;4082242
4082739;4082767
408733;408759
40879630;40879659
4088436;4088466
40886427;40886455
40902168;40902190
409039;409066
409048;409072
4090845;4090863
409199;409216
4093590;4093610
40945041;40945062
4096872;4096890
409720818;409720844
40988789;40988807
409995;410025
410001;410022
41008819;41008849
4102583;4102599
4102706;4102737
4102887;4102907
41048299;41048330
41062499;41062529
4107208;4107234
4108983;4109006
41097427;41097455
4110466;4110496
411096;411126
4111387;4111407
4112250;4112276
41124219;41124248
4114052;4114072
411652;411671
41167371;41167398
41168212;41168229
41168432;41168448
4118013;4118037
4118729;4118757
411896;411912
411897;411915
41199465;41199482
4120222;4120251
41207139;41207167
412169;412200
41219360;41219385
4122078;4122108
412220;412237
412317;412341
4123453;4123469
4123672;4123699
4128852;4128876
4129367;4129396
41304;41328
413114;413135
4131962;4131985
41334054;41334072
4134997;4135023
413621;413637
41364315;41364343
4136553;4136577
413687801;413687820
41371261;41371292
4137875;4137904
4138030;4138049
41382005;41382030
41382050;41382069
413885;413909
41389490;41389508
413900;413919
413934128;413934149
4139469;4139497
413980661;413980678
41402297;41402323
41408000;41408027
414137;414160
41416725;41416744
41423660;41423688
4144740;4144756
41467511;41467541
414754;414775
41492;41519
41499313;41499344
4151217;4151238
41526281;41526307
41529382;41529403
4153834;4153850
41550635;41550655
415915174;415915194
41592375;41592405
4159505;4159522
41597038;41597061
4159944;4159975
41608171;41608198
4162543;4162568
4162764;4162786
41630117;41630144
4164383;4164410
4164468;4164492
4165561;4165588
4165804;4165833
41697319;41697341
4170142;4170163
4171067;4171093
4173501;4173524
417497;417514
4176146;4176169
417700;417723
41782355;41782376
418201;418220
418210;418231
4184110;4184139
4185173;4185193
41852763;41852784
4185820;4185845
418684;418705
418690690;418690707
4188320;4188340
41884852;41884874
418903;418932
418918;418935
4189390;4189410
4189637;4189661
418982691;418982708
41916881;41916900
4191777;4191793
41936601;41936621
41948256;41948274
41951592;41951617
4195440;4195461
4198839;4198858
4199761;4199783
42033871;42033891
420412;420434
42056194;42056215
42066540;42066567
42071937;42071961
42081118;42081147
4208547;4208577
421053402;421053418
42105866;42105882
42108547;42108574
42126830;42126857
42129002;42129020
4213635;4213654
4213788;4213813
4214275;4214297
421469815;421469831
42153503;42153524
421599;421625
4218005;4218022
4218095;4218122
421865;421886
4218814;4218845
42188957;42188988
42189343;42189374
4219029;4219054
42192300;42192323
4223915;4223936
42242758;42242787
4225490;4225519
4226507;4226530
422669;422685
4227940;4227959
4228617;4228647
42289620;42289636
4232754;4232779
42328335;42328363
4233137;4233153
42336265;42336290
4233971;4233994
423454;423482
4235613;4235641
4236680;4236704
423675;423704
423780213;423780241
42379101;42379126
423816;423842
42387188;42387212
4239882;4239904
4239997;4240028
42409196;42409213
4241498;4241521
4242025;4242050
424216812;424216832
42443275;42443302
424542;424565
42459;42483
4247402;4247418
42474524;42474543
4249164;4249186
4249529;4249549
42505074;42505098
42510751;42510782
42532431;42532450
42542311;42542329
42546469;42546487
4255192;4255209
425578194;425578211
425651;425673
42576920;42576937
425898;425926
425945550;425945580
4261169;4261199
4265176;4265196
42662499;42662521
42662743;42662766
42668918;42668945
42669207;42669230
42683770;42683788
42697321;42697349
427278;427305
42733195;42733212
4274214;4274242
427626756;427626775
4277387;4277408
42781138;42781158
427813915;427813936
42782233;42782258
42799890;42799909
428007;428024
4280227;4280243
428109182;428109211
42814924;42814943
428356366;428356387
4284568;4284596
4286905;4286927
42875;42896
4287567;4287598
42908264;42908282
429234;429259
42932436;42932460
42933413;42933440
42933697;42933720
429449933;429449954
4296942;4296969
4297329;4297359
4298681;4298705
42996489;42996511
430019;430045
43005515;43005534
43041758;43041785
4304283;4304313
43045100;43045124
4304891;4304919
43055242;43055270
4307628;4307653
430782;430807
43085248;43085265
43087183;43087207
431034;431053
4311956;4311985
43148850;43148868
43175657;43175681
43179620;43179643
431912;431928
43197400;43197421
432126;432149
43217068;43217089
4325254;4325280
43256271;43256295
4325673;4325700
4325952;4325968
43266023;43266043
432802;432832
4329115;4329142
433342975;433342992
433417;433448
4334891;4334919
4335320;4335349
4335787;4335817
4335999;4336027
43368695;43368711
43374007;43374038
433995148;433995164
43417842;43417868
4342653;4342677
43438069;43438094
4344085;4344103
43446780;43446811
434476;434500
434503;434526
434510;434536
4345606;4345636
43466168;43466192
4346637;4346658
4347348;4347376
43482402;43482422
434895;434926
434911;434928
43496151;43496177
4351630;4351658
4352591;4352617
4354401;4354420
435613754;435613781
43565386;43565413
4356649;4356676
43572;43592
43591667;43591696
4361328;4361355
436290782;436290800
43645684;43645706
4365017;4365046
4365622;4365638
4367584;4367614
43695349;43695369
43724462;43724485
437366;437382
437470;437501
43747572;43747601
43751724;43751753
43752725;43752746
4375601;4375627
43802;43822
4380972;4380993
4381255;4381279
43820643;43820667
4382074;4382102
43826898;43826929
43831611;43831636
4387185;4387212
438822;438845
43893578;43893601
4391620;4391645
43930546;43930574
43948513;43948532
4394967;4394987
4397199;4397225
439791;439811
43980758;43980782
43981787;43981813
4398286;4398313
4398868;4398888
4401014;4401039
4404261;4404277
44046206;44046231
44051763;44051780
44052909;44052934
44060150;44060173
44060427;44060453
4406723;4406745
44079261;44079291
440993894;440993917
4410584;4410609
4410825;4410850
4412788;4412808
44128834;44128863
4413918;4413939
441425;441450
441468094;441468122
44148123;44148142
441542008;441542032
44168420;44168448
441743451;441743473
441806530;441806547
4418315;4418341
441892;441916
4419203;4419226
4421802;4421819
44240895;44240911
4425098;4425122
4425864;4425882
4427695;4427724
4428039;4428069
4429052;4429083
44295121;44295150
4430588;4430604
44320121;44320151
443308;443325
44338203;44338221
443471471;443471492
4434865;4434890
4435104;4435121
44397860;44397886
4441205;4441235
4442234;4442260
44440962;44440992
4444223;4444246
4444907;4444928
4445775;4445800
44460733;44460763
44493641;44493657
4450322;4450340
4450809;4450840
4451243;4451272
4453960;4453989
44540619;44540647
445435;445460
4454532;4454557
44550222;44550248
446255;446280
4463697;4463728
4464552;4464570
44656904;44656934
44661413;44661443
4469813;4469834
4471290;4471314
4472147;4472164
44732773;44732798
4474750;4474779
44764166;44764190
4476898;4476928
4477503;4477529
44793193;44793212
447953;447969
4480309;4480327
448226306;448226333
4482833;4482849
44861981;44862002
44873184;44873200
44873550;44873569
4488710;4488727
4488942;4488973
44889802;44889828
4490000;4490024
44904806;44904831
4492839;4492862
4492982;4493000
44963480;44963502
449698;449728
44970217;44970243
4498032;4498056
4498109;4498127
449949;449980
4500320;4500336
4500436;4500455
45017925;45017953
450271;450289
45030828;45030851
450365;450386
45052079;45052103
4505855;4505882
4505986;4506008
45071122;45071146
45072908;45072932
4507327;4507355
4509752;4509773
4510714;4510739
451173576;451173593
4514711;4514731
4515055;4515076
45162253;45162272
45163;45191
45164278;45164301
45168252;45168270
4518795;4518815
45195212;45195234
451963;451979
4520393;4520417
4521068;4521095
45212;45231
4521664;4521694
4521798;4521827
4522358;4522386
4523556;4523581
45243627;45243648
4524411;4524432
4524610;4524639
4524967;4524984
4525245;4525262
452537;452562
452563;452579
4528450;4528475
452874;452894
45293575;45293593
45304034;45304051
4532365;4532396
45339642;45339663
4534226;4534242
4534836;4534855
453489;453510
4537319;4537349
45387213;45387230
45388822;45388846
4540752;4540773
4540880;4540900
454374561;454374587
4545864;4545882
455180;455198
4552345;4552367
4555490;4555515
45560874;45560905
455659422;455659438
4559158;4559184
45629933;45629955
45631594;45631617
4563983;4564000
4564405;4564431
4565286;4565312
45660824;45660849
45671466;45671484
456764122;456764144
4567977;4568002
45691272;45691289
45701922;45701939
457073;457097
457198;457222
45726133;45726159
4575987;4576012
457625702;457625725
45767007;45767028
45777827;45777851
4578029;4578050
4578049;4578073
4579629;4579659
45813924;45813953
45831247;45831272
458517731;458517761
45860338;45860366
45860834;45860855
4587609;4587628
458854;458874
45894381;45894406
4589456;4589478
4590157;4590188
45904531;45904550
4590554;4590582
4590651;4590671
459343;459370
4594210;4594234
459437;459454
4594697;4594727
4594874;4594892
45955402;45955423
4596864;4596894
4596899;4596923
4597463;4597492
459753931;459753948
459755214;459755230
459865;459894
459887;459903
45995435;45995465
4599734;4599763
460030;460057
46012187;46012216
460206;460228
46026920;46026939
4606163;4606192
4607989;4608010
4608925;4608942
46098556;46098579
461042921;461042941
461126;461154
4611334;4611355
4612762;4612788
461593376;461593394
46162977;46163006
4617034;4617062
4617919;4617937
4619531;4619547
461998481;461998497
4621590;4621614
4621866;4621882
4622340;4622366
4622827;4622851
462331419;462331439
4623822;4623848
46247341;46247360
46255081;46255104
4626091;4626120
46263343;46263364
4626717;4626747
4626871;4626900
4630218;4630244
46307166;46307197
4631276;4631293
46328726;46328753
4633079;4633107
46346;46365
463508;463528
4635141;4635162
46372487;46372513
46392950;46392980
46397826;46397853
4640838;4640864
464307;464325
46432263;46432284
4643497;4643519
4644131;4644162
46445533;46445559
4647039;4647069
46481791;46481809
46483516;46483532
46505837;46505866
465060;465091
46506528;46506555
4651563;4651587
46529382;46529407
46543;46559
465546;465570
4655988;4656015
46595071;46595097
46599575;46599601
46654989;46655017
4665548;4665571
4667723;4667741
466947;466970
4670820;4670838
46714817;46714839
4672819;4672838
4672934;4672951
4673406;4673429
46743299;46743316
4675877;4675902
4676204;4676224
4678026;4678056
4680041;4680072
468083;468100
46808814;46808841
46814633;46814661
4681714;4681730
46823030;46823051
468298;468322
468456;468472
46847644;46847675
46858256;46858286
4687784;4687800
46892829;46892852
4689694;4689710
4691682;4691706
469371443;469371474
469384;469408
46951527;46951553
46980869;46980892
46982461;46982477
469830;469850
46986421;46986443
4699287;4699307
4700871;4700894
47015967;47015993
47017362;47017379
47025381;47025412
470279;470304
4705630;4705646
4705711;4705731
470668;470697
4707334;4707365
47083;47112
470914;470940
47093453;47093469
4710957;4710979
47110881;47110906
47114390;47114414
471154;471173
4711963;4711992
4713899;4713918
472055783;472055804
47206566;47206589
47261371;47261393
4726362;4726393
4727825;4727852
4729702;4729720
4730973;4730998
47325;47353
473324;473348
4733557;4733577
47337260;47337283
47371901;47371932
4737543;4737571
4737585;4737612
4738064;4738081
4738817;4738834
473907;473933
47393156;47393173
47400137;47400165
47401939;47401959
47417856;47417874
47418491;47418513
4742166;4742184
47422700;47422727
474515082;474515100
4746220;4746247
47474895;47474912
47503838;47503863
475473575;475473591
47552492;47552509
475592;475619
47567929;47567949
475790;475821
475791327;475791348
4757919;4757938
476011;476038
4760201;4760221
4760333;4760350
47604332;47604361
4766843;4766864
4766963;4766985
4766982;4766998
4767597;4767616
4767711;4767727
4768378;4768398
4768738;4768768
4769434;4769459
4770663;4770680
4770951;4770970
477512731;477512750
4775273;4775298
47783;47799
4779064;4779084
4780007;4780035
478091;478118
478352;478379
47837743;47837769
4783888;4783912
478478578;478478600
4785962;4785989
4788767;4788797
47888898;47888915
478971724;478971751
479232916;479232936
4796287;4796307
47966867;47966896
4796781;4796803
4796942;4796966
47980552;47980575
47981;47997
48002225;48002252
480172;480196
48046;48070
48092485;48092515
48098894;48098918
4810085;4810110
4811927;4811954
481331520;481331539
4814263;4814282
481465;481487
48163729;48163759
481657956;481657985
481717;481735
4817335;4817352
48189631;48189658
4819472;4819489
48196305;48196331
482009;482025
48211792;48211813
4821827;4821851
48220126;48220152
4823440;4823463
482560087;482560107
4826473;4826490
48281384;48281411
48288915;48288940
48317488;48317505
48322077;48322100
48352328;48352346
4835984;4836002
4837561;4837578
48375622;48375650
483974236;483974263
48406821;48406838
4840771;4840791
48422350;48422369
4843616;4843645
484532358;484532379
4846989;4847007
484901341;484901365
48492162;48492189
484947;484978
48498341;48498370
484996;485018
4850235;4850252
4850408;4850425
485043;485063
485222;485253
4854408;4854435
48554743;48554771
48556213;48556243
485566;485588
4856675;4856702
48568001;48568019
4857800;4857828
4857999;4858016
48582573;48582597
485930;485960
48593588;48593616
4859948;4859965
4860221;4860248
486204;486229
486238;486259
4862525;4862546
48635680;48635702
4864835;4864860
48658629;48658646
48658659;48658687
4867511;4867529
486838;486867
4868572;4868590
48690899;48690925
4871195;4871217
487159;487189
4872028;4872057
48720303;48720325
487232589;487232605
4873519;4873539
48737924;48737945
4874103;4874123
48743240;48743270
48745175;48745199
487552;487573
48766;48788
4877005;4877023
48777811;48777827
48801609;48801631
48813227;48813248
48832046;48832075
488509;488530
488628936;488628952
488788;488806
4889740;4889756
4891413;4891437
4891645;4891661
489226727;489226758
4892525;4892548
4893163;4893179
4894294;4894314
4896309;4896332
4898011;4898037
48982332;48982352
490328;490359
49059556;49059581
4906188;4906215
490840;490865
4908980;4909003
4912104;4912124
49125;49153
4914314;4914331
4915048;4915074
49159329;49159359
49181933;49181952
49186;49204
49213851;49213870
49225212;49225243
492597898;492597924
49263037;49263055
4929021;4929050
4929926;4929944
4929991;4930018
4932823;4932845
493439555;493439584
4934561;4934587
4934966;4934988
4935579;4935598
493662;493679
4938165;4938195
4938579;4938601
49390173;49390196
493909;493939
49397340;49397361
4943081;4943100
4944152;4944183
49449253;49449279
4944931;4944954
49454676;49454703
494630;494650
494774;494805
49479384;49479412
4949700;4949726
49511253;49511276
4952983;4953006
4953429;4953446
49535789;49535820
49537181;49537202
4954388;4954416
49571105;49571128
4958505;4958527
49615386;49615414
49619414;49619434
496210;496229
4962816;4962844
496460;496476
4964843;4964869
496782;496811
49688543;49688571
4969239;4969270
497087;497109
49723460;49723482
4973070;4973093
4973592;4973613
4974096;4974124
4976098;4976118
49782732;49782761
497884;497915
49791101;49791123
497996;498019
497997642;497997667
49802132;49802158
498111;498135
4981377;4981395
4981807;4981834
4982017;4982048
49832466;49832482
49843129;49843146
49869654;49869672
49874296;49874316
49883117;49883146
4988822;4988851
4989340;4989365
4989722;4989747
49903316;49903339
49919947;49919973
4992891;4992920
499637975;499637994
49963978;49963998
49964651;49964668
4996511;4996541
4996879;4996910
49979464;49979485
4999852;4999881
50004672;50004701
5000561;5000579
5002170;5002192
50050538;50050564
5005929;5005960
500628;500657
50068283;50068306
5007461;5007480
5010888;5010919
50129062;50129083
50132298;50132319
5014358;5014384
5014417;5014435
5015026;5015045
501630407;501630427
5016316;5016341
50172;50194
5018514;5018537
5018977;5018995
50197217;50197247
5022323;5022348
50229312;50229341
5025747;5025767
50279275;50279306
5028221;5028252
50290741;50290767
5029607;5029636
50300877;50300908
503050;503076
5032754;5032778
5034975;5035003
50361;50391
5037405;5037436
504064;504086
50416156;50416172
5041945;5041962
50421408;50421431
5043056;5043077
504311;504331
50432889;50432909
50434452;50434472
50438750;50438766
50442353;50442369
5044871;5044896
5045402;5045423
5045485;5045514
50458893;50458921
5048021;5048047
5049692;5049723
5049949;5049968
50502860;50502878
5051404;5051428
5055639;5055661
5057353;5057384
5057962;5057986
50591543;50591572
505949;505970
506223668;506223686
506311331;506311354
506379;506398
506392289;506392313
50640844;50640872
506448;506465
5064877;5064895
50650179;50650201
5066706;5066727
506922;506953
5069824;5069847
5070206;5070237
5071385;5071416
50738;50765
5075962;5075981
50768409;50768425
5077223;5077245
50775333;50775354
50779886;50779906
5078608;5078632
5081808;5081825
50818148;50818172
508393;508416
5084973;5084997
50856138;50856155
5087018;5087047
50889668;50889693
50894173;50894189
5090147;5090165
50927;50956
50932598;50932623
50946666;50946694
5094990;5095014
5095747;5095767
5096043;5096062
509781;509797
50983674;50983694
5102228;5102244
51031633;51031663
51034444;51034471
510390080;510390100
51056019;51056038
51067715;51067738
510740982;510740999
51085495;51085524
510855;510878
51101906;51101922
51111823;51111844
51112807;51112823
5113591;5113612
51140146;51140176
5114386;5114404
51145634;51145664
51151464;51151487
5116676;5116696
5121346;5121364
51217621;51217643
5121937;5121965
5121994;5122010
512201;512223
512312;512340
51232389;51232415
5124198;5124215
51246870;51246890
51262148;51262173
5126651;5126679
51270284;51270307
5128538;5128560
512982;513006
5133062;5133090
5133293;5133314
5135285;5135313
51368131;51368150
5137323;5137341
5138847;5138867
51391065;51391089
514285343;514285360
51429067;51429083
514338;514365
514364;514387
5143674;5143697
5145832;5145860
51472224;51472244
51498767;51498792
515053;515083
5151710;5151737
5152754;5152775
51555;51573
5156990;5157009
515726657;515726687
515823;515854
51588455;51588475
51591864;51591891
516182;516199
5162424;5162442
516690;516717
51697682;51697707
5169917;5169940
51699448;51699467
51704004;51704034
517130;517153
51733754;51733775
51734720;51734747
5173757;5173786
51749612;51749641
51753088;51753112
517574;517601
517702;517725
51787664;51787680
51793003;51793027
517947;517969
5180885;5180914
51823585;51823613
5183798;5183823
5185679;5185699
51867744;51867767
5187085;5187106
5187281;5187310
51872833;51872862
5188214;5188238
519195558;519195581
5191967;5191986
5194063;5194079
51941171;51941193
5194249;5194271
51961563;51961594
519699;519724
51992011;51992029
51997563;51997589
5200053;5200076
52004575;52004605
52006376;52006405
5202041;5202072
52037583;52037612
52059055;52059071
5207825;5207841
520828;520850
52087336;52087360
52093890;52093916
5212665;5212694
5212952;5212968
5213014;5213035
521536;521558
5216693;5216711
521701;521724
521763772;521763801
521784;521801
52178961;52178986
52185985;52186007
5218763;5218783
52203461;52203484
5220410;5220428
522202;522220
52248000;52248024
522497;522518
5225557;5225577
5226226;5226244
52266769;52266793
5227647;5227667
5232644;5232671
52329355;52329385
523328;523354
52334076;52334095
523417;523448
5234489;5234515
52366486;52366506
5236944;5236970
5237552;5237571
5237715;5237737
5238536;5238552
52419815;52419836
524280;524298
52428310;52428336
52442742;52442766
52444618;52444635
52451562;52451586
52456189;52456209
524664147;524664175
52473288;52473307
5247358;5247379
52505250;52505275
5251372;5251396
5251416;5251445
5252297;5252317
5253402;5253426
52539674;52539698
52542436;52542457
52547444;52547464
52554274;52554296
52555169;52555185
52558553;52558570
5259111;5259135
5259248;5259269
52597937;52597962
5261315;5261334
526171;526198
526172;526196
52621471;52621489
5262873;5262896
5263821;5263842
52655918;52655948
5267468;5267495
5268422;5268440
52696940;52696967
5271612;5271636
5271664;5271686
52716848;52716875
5274649;5274680
527697;527720
5278040;5278061
52801209;52801228
52810731;52810759
52821571;52821591
5282210;5282237
5282544;5282560
5282733;5282755
52837853;52837883
52838636;52838660
52844931;52844962
528670946;528670971
52872087;52872113
529089060;529089090
52921462;52921482
52932987;52933018
5295328;5295349
53016423;53016441
5302875;5302898
530338;530368
53034009;53034031
5303848;5303874
53041715;53041736
53081666;53081693
5308538;5308568
5309907;5309925
5310460;5310480
53133674;53133690
5316;5345
53202985;53203008
53211571;53211597
5321975;5321991
5324030;5324051
5324831;5324847
53260652;53260672
5326279;5326300
5327496;5327517
532778738;532778766
532871;532897
53298334;53298365
53304105;53304136
5330437;5330459
53305166;53305194
53313706;53313725
533212899;533212922
5333782;5333809
533525;533541
53353370;53353399
5335733;5335762
5335993;5336015
5336868;5336885
533736;533762
5337701;5337718
5338106879;5338106898
53381443;53381471
53399864;53399889
53400394;53400419
53417146;53417164
5342447;5342473
53456784;53456807
5345709;5345734
5346731;5346747
5347545;5347567
53482759;53482787
5348304;5348331
53486327;53486343
53490;53508
5349051;5349075
5349697;5349721
535024;535053
5351570;5351597
535325983;535326013
5355275;5355306
53556753;53556771
53561587;53561604
53563053;53563077
53573881;53573898
5357576;5357598
5359395;5359414
5359428;5359454
5359910;5359937
53610630;53610657
5363150;5363180
5363347;5363366
53634;53663
536449;536478
536605;536631
53676725;53676753
5368775;5368802
53690705;53690726
537069401;537069428
53728;53746
53747615;53747645
5375422;5375438
537962;537991
5381036;5381060
53820718;53820738
538342;538360
53854322;53854348
5385590;5385613
53859106;53859126
5387802;5387827
5388762;5388791
5388939;5388961
538897;538923
53893123;53893143
5389375;5389396
53899411;53899437
539175417;539175441
5392966;5392989
53933402;53933426
5394063;5394093
5394593;5394621
5395799;5395825
53960;53980
539625;539654
5397108;5397128
53980431;53980448
54005076;54005105
54006662;54006691
5401133;5401151
54014785;54014808
54026357;54026375
540310;540329
5404137;5404160
540437;540453
54056351;54056372
54068714;54068738
540781164;540781184
540966;540991
54109554;54109574
54114304;54114324
5411539;5411568
5411559;5411581
54130384;54130401
5414113;5414130
54154379;54154405
5417119;5417140
5418424;5418442
5418568;5418597
542195;542222
5422319;5422337
54227011;54227040
54258;54274
542668;542690
5426850;5426872
5427215;5427231
54292198;54292220
5429229;5429249
54304967;54304985
54345830;54345851
543494040;543494056
5435184;5435213
54367;54383
54369595;54369613
5437267;5437288
54378004;54378033
543979;543997
5440746;5440762
544081428;544081446
54413461;54413480
54416916;54416933
544229002;544229024
5442925;5442942
5444271;5444299
5445373;5445393
544582;544600
5449800;5449827
54525251;54525267
54531490;54531516
54553052;54553071
5455586;5455615
5455794;5455825
54564126;54564151
545711;545730
5460476;5460507
546195717;546195734
5462009;5462035
54649736;54649760
5465236;5465259
54664;54680
5467479;5467508
5467942;5467962
5468745;5468774
54692425;54692448
546947;546964
54720363;54720392
5472075;5472106
54725067;54725087
54744587;54744612
547501;547518
5475113;5475131
