372084;372097
372190;372203
372238;372246
372437;372446
3727212;3727223
372778;372787
37315418;37315432
3731791;3731806
373245;373257
37325602;37325616
3733574;3733586
373376;373386
37371188;37371199
37377331;37377342
3739903;3739911
3740078;3740087
3740779;3740791
3741576;3741585
374160;374172
374373;374386
374380599;374380611
37452407;37452416
374553185;374553199
37462194;37462209
37481173;37481187
37495397;37495405
37499134;37499147
375160;375173
3751989;3752000
3752110;3752121
37534594;37534606
37579025;37579035
37588860;37588869
375896327;375896335
37604907;37604920
3760495;3760503
3761329;3761340
3761471;3761484
376147771;376147786
37621306;37621316
37623296;37623311
37624836;37624845
3763313;3763326
37647378;37647388
3764801;3764809
37650326;37650341
37665871;37665886
37684657;37684671
376888;376901
37694944;37694954
3771213;3771223
3772709;3772720
377345716;377345728
37740371;37740383
37742145;37742160
3775226;3775235
3775358;3775370
3776333;3776347
3776893;3776906
3779302;3779315
3781015;3781026
378210085;378210096
3782188;3782196
3782387;3782401
3782757;3782765
37844037;37844047
3784651;3784662
378666;378680
37873140;37873151
3787930;3787938
378812;378822
37908692;37908704
37908701;37908711
37933;37948
3794780;3794794
379562;379577
37960447;37960455
37960612;37960625
37971588;37971600
37995922;37995930
38010824;38010833
38017721;38017736
3801785;3801799
38044166;38044177
3805507;3805516
380555;380567
38064166;38064177
3808229;3808237
38114240;38114253
381265;381274
381327235;381327245
38137946;38137960
381505;381517
38160801;38160814
38164926;38164935
38173667;38173681
381748014;381748027
381825;381840
38195549;38195559
3821414;3821428
38221660;38221668
38226055;38226063
38227874;38227889
382313;382327
3824794;3824808
38271556;38271565
38291;38305
38293348;38293360
38296860;38296869
3829964;3829975
38314507;38314518
383435704;383435712
383529;383539
3835849;3835859
38359699;38359707
38363210;38363225
383778;383786
38383693;38383707
3839098;3839110
3842744;3842756
38428035;38428045
384282;384294
3843930;3843941
38468859;38468872
384885;384898
3849799;3849809
385122;385131
38516657;38516665
38517137;38517152
38519673;38519685
38520749;38520764
3852934;3852948
38529426;38529438
38548355;38548364
385524;385536
38570757;38570769
385899504;385899515
38594525;38594534
385952;385962
386137826;386137837
386548;386558
38658;38670
3866883;3866896
386788251;386788264
38679559;38679568
38681031;38681039
3868613;3868623
386910;386922
387202;387217
3873392;3873401
387383;387392
3874095;3874107
3874851;3874865
3875232;3875242
38766;38780
3877671;3877679
3878890;3878899
38790161;38790176
3880733;3880744
3880830;3880841
3882458;3882468
38828972;38828981
3882980;3882995
3884078;3884091
3884809;3884822
38852338;38852353
3885787;3885799
38868295;38868308
3888387;3888402
38886893;38886907
3890264;3890277
38913232;38913243
3891470;3891479
389265918;389265931
38936347;38936359
3896417;3896431
38975;38987
3898499;3898514
3899656;3899669
3899843;3899858
3901824;3901839
3903223;3903231
39035643;39035657
39066516;39066528
3907540;3907551
390872;390881
39090822;39090832
39123505;39123515
39131393;39131408
3914048;3914061
3914546;3914559
3915407;3915416
3916096;3916105
39173438;39173453
39186093;39186105
3918691;3918703
391919056;391919065
392025;392035
3920959;3920969
392203431;392203441
392253;392261
39238871;39238879
39303794;39303806
393083;393098
39315792;39315804
393171;393185
3931890;3931900
3932322;3932336
3932326;3932334
39359067;39359076
393845;393860
394212;394226
3942218;3942231
39440484;39440493
3944876;3944885
394492;394504
39475843;39475856
395026;395041
395091;395106
3951181;3951195
3952347;3952362
39553560;39553573
3956280;3956291
3956809;3956822
3958004;3958014
3960969;3960978
39613674;39613685
39623838;39623849
3962917;3962929
396339474;396339487
3965520;3965533
39678060;39678072
396831415;396831423
39721498;39721508
3973276;3973284
397369593;397369607
39743;39755
397496868;397496876
3974996;3975009
39764987;39765001
397770;397782
3978028;3978040
3978538;3978551
3979401;3979409
3979793;3979806
3980298;3980309
39810621;39810634
39813433;39813443
39815397;39815407
398157;398170
39816338;39816350
398361;398369
39857343;39857357
3986347;3986360
398824;398837
398890;398904
39907436;39907445
39921199;39921211
3992374;3992386
399329;399339
39992078;39992091
3999265;3999275
399927;399937
400070646;400070656
40013585;40013594
400167;400178
4003157;4003169
40051599;40051613
4006015;4006026
40067453;40067465
400767;400778
4008666;4008680
4009618;4009630
400967;400979
4009746;4009757
401046;401061
4011253;4011264
401176;401186
40135133;40135141
40172254;40172268
40181086;40181094
401850;401861
4018930;4018942
4019872;4019885
40206126;40206136
4020767;4020779
402247;402262
40245824;40245836
402533;402542
402658;402670
402939;402947
4029826;4029837
402998;403009
40301425;40301434
403025947;403025958
4031116;4031125
403399;403411
4035042;4035052
4035772;4035784
4035980;4035991
403605;403619
4038416;4038428
403865;403874
403911;403920
40394700;40394712
404053;404067
40414635;40414647
404230;404242
4042848;4042859
40439793;40439807
4044006;4044018
404618;404630
40484909;40484923
40490344;40490353
405050043;405050058
4051038;4051050
4051286;4051300
4051372;4051383
40527337;40527346
4056653;4056665
405674;405686
4056879;4056890
40570342;40570351
4057156;4057164
40571608;40571621
40588787;40588797
4059060;4059070
405953;405966
40604122;40604132
4061415;4061423
406166583;406166595
4062812;4062825
4063154;4063163
40642187;40642197
406452261;406452274
4065378;4065386
406620909;406620917
4066486;4066497
40672125;40672138
40684372;40684381
407201;407215
4072110;4072120
40769156;40769171
4077352;4077363
40774019;40774029
4078134;4078143
4079882;4079896
40808914;40808923
4081045;4081055
408143;408155
40821310;40821325
408226;408238
40828054;40828066
4083219;4083232
40855581;40855591
40855769;40855782
40865362;40865377
4087914;4087927
40881779;40881787
4088454;4088469
40930972;40930980
409357;409367
4093614;4093624
40942799;40942809
4094520;4094528
409464;409472
4094899;4094909
409532;409542
4096158;4096166
409722;409733
4097824;4097833
40993788;40993802
410057;410071
4101206;4101215
41015795;41015810
4101934;4101942
4102623;4102633
410589;410600
4107324;4107334
4108308;4108322
410872546;410872554
4109873;4109881
411029603;411029615
4110310;4110319
4112466;4112474
41149942;41149950
411534559;411534572
4116052;4116066
4117248;4117260
411752;411764
4118219;4118228
4119057;4119067
4120035;4120046
4121628;4121637
41217;41231
4123775;4123785
412383993;412384001
4124844;4124859
4127143;4127155
412723;412738
4127529;4127540
412808;412818
4129834;4129847
41320402;41320416
4133674;4133686
41371712;41371724
4137675;4137686
4140137;4140149
41405708;41405723
4141427;4141441
4142639;4142653
41430948;41430956
41441582;41441594
4144932;4144945
4144984;4144993
4145121;4145135
41458690;41458698
4147248;4147261
41486009;41486022
41491020;41491035
41508798;41508807
4154045;4154053
4154489;4154497
4155295;4155308
4158678;4158690
4160764;4160773
416139;416151
4161454;4161466
4162722;4162732
4162913;4162927
41671;41681
41672234;41672243
41676705;41676720
41682;41693
4171644;4171655
4171942;4171952
4172204;4172212
4174359;4174374
4175051;4175061
41773432;41773446
41777638;41777648
41783419;41783433
4179504;4179514
41804715;41804723
41805565;41805577
418100;418111
41813914;41813928
4182351;4182363
4182558;4182566
41831760;41831771
4183305;4183318
41836;41850
4183814;4183828
41859817;41859832
418679;418694
4187373;4187384
41911547;41911557
4191217;4191225
4191834;4191844
41929490;41929504
41943717;41943729
4194580;4194588
4194618;4194632
41955151;41955162
41955859;41955872
419675716;419675731
4200275;4200287
42025523;42025536
4203344;4203353
42037995;42038009
4203847;4203857
420405722;420405737
42050849;42050859
4206434;4206448
4206726;4206740
420703;420717
4207082;4207091
4207542;4207550
4209409;4209417
4209891;4209902
421002850;421002864
4210480;4210495
421104773;421104783
42134153;42134166
42143226;42143235
421439;421449
42146790;42146799
42157614;42157629
421637130;421637145
4217050;4217063
42171485;42171497
4217861;4217869
4220050;4220065
42206220;42206228
4220875;4220890
4222103;4222114
4222334;4222348
42242063;42242076
42272342;42272355
422894400;422894412
4231877;4231885
423384;423393
4234101;4234114
42348753;42348766
42354247;42354262
4236818;4236833
42371538;42371552
4237513;4237521
42377196;42377210
4238077;4238092
42387291;42387302
42389604;42389616
423961;423976
424007041;424007050
4240818;4240832
4241398;4241407
424158;424167
42417763;42417777
4241822;4241830
42418418;42418427
42429044;42429054
4243276;4243286
424425;424438
42468280;42468294
424894;424909
424895;424910
4249237;4249252
42517249;42517258
42527911;42527923
4253772;4253786
4254552;4254562
4255654;4255668
4257015;4257029
425741586;425741599
42598344;42598359
4263210;4263220
42633;42647
4263922;4263933
42640;42654
42654402;42654414
4265544;4265557
42663326;42663336
42673;42688
42690096;42690108
426961;426970
4270451;4270461
427097;427106
4272784;4272798
4273599;4273612
42736546;42736555
4274588;4274600
4274786;4274794
4275151;4275161
42751982;42751994
4275814;4275826
42758386;42758400
42791656;42791671
4279508;4279516
428002;428016
4281389;4281403
42818537;42818545
428442;428452
4285349;4285359
428566;428574
4285912;4285920
42887332;42887346
4290753;4290767
4291342;4291357
42932955;42932968
4293334;4293349
4295548;4295557
4298500;4298514
429876;429891
429883140;429883151
42990416;42990431
43000639;43000648
43021975;43021983
43034605;43034614
4303701;4303711
430486;430499
4305419;4305427
4305815;4305828
430662;430671
430813361;430813370
43108925;43108937
4310938;4310946
43109681;43109689
4311649;4311659
43139706;43139719
43156276;43156287
43163940;43163953
4316751;4316765
431680;431689
43176237;43176247
4319878;4319889
432048672;432048687
4320754;4320766
432300226;432300237
432448;432456
4324499;4324512
4325795;4325807
4328134;4328142
432867;432879
432909649;432909659
4329568;4329582
4333829;4333840
4335037;4335052
4335960;4335969
4338620;4338633
434251;434266
43425326;43425334
4346165;4346179
43470548;43470559
434864;434874
43499058;43499067
43508068;43508078
4352452;4352462
4353710;4353722
43542529;43542537
43559979;43559990
435641158;435641169
43587242;43587257
43587806;43587816
43601832;43601841
43610124;43610139
436113;436123
4362181;4362194
4363645;4363654
4365651;4365664
4365710;4365722
43673188;43673199
4369141;4369152
4371178;4371189
4372253;4372268
4372951;4372965
437378273;437378282
43741446;43741459
4374635;4374648
4375754;4375764
43769283;43769297
43817918;43817929
43820408;43820417
43826866;43826875
4383050;4383062
43853772;43853781
43869165;43869179
43873654;43873663
43894344;43894358
43898626;43898636
4392841;4392853
43932;43947
4393292;4393306
4394708;4394723
4396922;4396937
43969740;43969753
4398299;4398311
43991901;43991909
4400567;4400575
44028118;44028127
44038345;44038355
44038481;44038492
4405263;4405278
440594;440607
44072577;44072592
4408466;4408478
440944;440957
44102061;44102072
4412563;4412573
44125820;44125831
44148;44160
4415742;4415753
4416468;4416480
4417598;4417606
4418278;4418290
44189958;44189967
442021;442031
4420508;4420519
4420883;4420891
4422001;4422014
4422064;4422079
4423279;4423294
4423424;4423435
4424432;4424445
44246;44256
4425306;4425317
442834;442847
44289588;44289598
4431319;4431330
443346417;443346431
4433629;4433642
4433633;4433643
44340530;44340538
4434315;4434330
44355944;44355955
44367706;44367714
4441090;4441100
4441929;4441941
44464;44472
444815;444826
44503573;44503587
445290754;445290766
445377746;445377761
44543733;44543743
44554132;44554142
445611;445624
4457792;4457801
44583108;44583119
4458462;4458477
44595124;44595135
4459779;4459787
4460085;4460099
4460129;4460143
44614300;44614312
4464861;4464871
446633;446644
4467235;4467249
4467273;4467288
446802;446815
4468965;4468974
4469021;4469031
4469495;4469503
446990;447001
44725316;44725326
44727596;44727609
447310;447325
44745856;44745865
44750948;44750963
44751739;44751749
447539349;447539358
447612;447621
4477082;4477097
44774355;44774364
44774525;44774535
447751;447764
44795947;44795956
44796155;44796166
448094;448109
4481489;4481498
448236;448246
4483238;4483252
44836055;44836070
4483632;4483646
448581;448595
448655350;448655362
4486670;4486679
4488012;4488024
44887373;44887381
44892003;44892018
4489748;4489762
44898861;44898870
44901;44910
449026;449037
4491202;4491216
449140;449154
4492087;4492096
4492471;4492485
4498435;4498450
4499722;4499733
45006574;45006586
4501693;4501702
4501729;4501741
4502187;4502199
450557;450566
45087971;45087982
4513780;4513792
45145510;45145524
4514556;4514571
451517820;451517830
4517093;4517106
45174547;45174559
4517917;4517931
45191695;45191708
452037;452047
45206339;45206354
452079;452091
45226874;45226886
45265851;45265866
452871;452880
45311;45326
4532338;4532352
4532443;4532454
4533109;4533117
4533694;4533703
453541;453551
4535687;4535700
45357935;45357950
4539140;4539150
453971;453985
4540612;4540624
45410;45420
45415;45429
4542141;4542154
45433025;45433036
4543619;4543633
4544151;4544159
45444864;45444879
45453114;45453129
4546351;4546362
454848;454860
4551371;4551383
45514423;45514438
4551646;4551654
4552098;4552109
4552713;4552722
4552936;4552944
45552120;45552130
455602569;455602579
455774469;455774479
4560493;4560501
4561338;4561352
4561421;4561433
45632397;45632406
45659544;45659555
45659765;45659779
4566048;4566063
45684;45699
45687970;45687982
4569141;4569155
4569282;4569291
456950;456960
457078;457089
457207939;457207951
45724272;45724285
4572663;4572678
45735958;45735970
45740687;45740702
457547;457557
45761;45773
45769980;45769994
45787331;45787344
457894694;457894705
45808055;45808070
45835564;45835578
4585556;4585571
4586004;4586016
4586319;4586328
4588490;4588500
45889511;45889523
4591764;4591779
45956585;45956600
459577464;459577472
45958239;45958252
45959984;45959999
45981692;45981707
4598408;4598416
45988107;45988121
45990469;45990477
4599798;4599809
460023;460033
460062;460072
4601376;4601387
46023059;46023069
46026791;46026806
4603745;4603757
4603764;4603779
46040339;46040348
460441;460456
4604822;4604831
46049146;46049154
4606970;4606980
461130631;461130640
461202753;461202766
46125446;46125457
461409;461421
4615055;4615066
46160713;46160721
4616254;4616266
4616492;4616503
461726;461741
4617539;4617550
462065;462077
4622081;4622090
4622499;4622514
462312;462325
462360;462368
46243578;46243589
46253018;46253030
4626858;4626871
46289232;46289247
462942439;462942448
4629814;4629825
463070750;463070759
4631486;4631495
4632233;4632248
4632290;4632301
4633855;4633863
463550;463564
4638177;4638185
464195;464209
464221;464236
4642461;4642476
464554;464562
4645627;4645640
46486673;46486681
46487423;46487438
465081;465096
46511529;46511537
46523;46536
465359;465373
46540047;46540055
4654102;4654115
4654150;4654164
46543223;46543235
4654867;4654877
46551236;46551251
46556520;46556531
4656497;4656506
46565655;46565669
4659838;4659852
4659849;4659861
4660990;4660998
4661376;4661390
46619746;46619755
466240;466248
4662660;4662672
46628620;46628629
46634747;46634758
466417;466430
466469;466482
46683779;46683787
46708188;46708201
467324332;467324341
46735796;46735806
467381756;467381771
46750930;46750942
46772151;46772165
4677363;4677374
4678953;4678967
4679854;4679867
46804819;46804829
46805194;46805205
468107;468118
46811893;46811904
468400;468412
46840222;46840231
46857209;46857224
4686905;4686915
46870481;46870496
46883711;46883720
46884457;46884472
468900;468910
46895518;46895530
469072526;469072538
46913;46926
4692764;4692778
469451;469463
469514;469525
46955;46967
4695680;4695689
46967484;46967499
4696953;4696966
46979065;46979078
46986416;46986430
469945;469954
4701149;4701159
47037223;47037231
47037645;47037656
47049234;47049246
470508349;470508359
470585;470599
47063318;47063331
4706688;4706697
4707498;4707512
4707657;4707671
470986758;470986771
47100504;47100512
47103101;47103110
4711723;4711732
47138116;47138131
47175403;47175418
4719532;4719546
4720319;4720334
47203238;47203253
47211662;47211672
4721771;4721784
47238380;47238389
4723908;4723917
47263099;47263114
472670381;472670395
4730790;4730804
473096;473108
47316473;47316481
4731821;4731831
47366452;47366460
4736900;4736908
473781;473794
4738542;4738553
4741238;4741253
4741398;4741412
4742459;4742471
47426110;47426125
4742639;4742653
47444608;47444621
47467167;47467182
47478628;47478643
475019;475034
4750394;4750408
4751504;4751514
4753206;4753220
475324;475337
475441762;475441770
4754608;4754619
4755892;4755903
47561;47576
47569775;47569783
4757286;4757297
47580419;47580428
4758189;4758202
4760646;4760657
47606840;47606851
4760715;4760728
476170;476182
47643355;47643367
47644047;47644060
4764631;4764643
476469;476482
47647024;47647037
47669284;47669296
4767583;4767598
47687940;47687955
477137;477148
477142523;477142531
4772391;4772404
4774130;4774144
4774498;4774508
47771493;47771503
4778278;4778292
477920;477929
4779455;4779470
478009;478021
47801882;47801892
47814273;47814283
4782804;4782814
4782889;4782904
47843373;47843383
4784896;4784910
478529;478540
4785353;4785365
47854565;47854579
4786211;4786220
47894105;47894117
479199626;479199634
4792337;4792347
47931768;47931778
47938419;47938431
47943125;47943137
47944741;47944752
4795329;4795340
4798344;4798354
480121;480132
48026763;48026772
4802907;4802918
48036244;48036256
48051700;48051710
48078012;48078027
48082811;48082824
48090499;48090511
48092068;48092076
4810546;4810554
48111635;48111647
481136;481149
4813682;4813690
4814037;4814049
4814178;4814186
4815286;4815300
4816265;4816275
48164055;48164069
48173323;48173337
4819452;4819462
482201;482216
4822218;4822229
4822590;4822605
482316;482324
4825325;4825337
48257821;48257829
48272947;48272960
482835862;482835874
4828430;4828438
482959074;482959084
48308486;48308495
483137;483149
4832957;4832969
483320;483334
483392;483406
483556;483565
483682;483690
4837894;4837909
4838203;4838216
4839023;4839035
48406501;48406515
4841160;4841168
484143;484155
4842607;4842620
48444990;48444998
4845041;4845052
48460381;48460391
48468308;48468317
4847329;4847343
484830;484838
4848525;4848539
4849133;4849148
48494;48503
4851519;4851528
48515717;48515732
48517468;48517479
48521254;48521269
48525914;48525924
485268140;485268151
4854588;4854596
48552;48567
48585;48599
485911;485925
48594;48609
4859692;4859701
486135466;486135476
486334;486344
48645038;48645050
486675;486689
48706519;48706528
487129861;487129873
48722584;48722595
487328849;487328860
487571;487582
48760225;48760233
4876680;4876694
4877092;4877104
48776416;48776431
4878113;4878125
48787041;48787050
48792402;48792413
4879492;4879506
48797817;48797827
4880322;4880335
48808050;48808060
48808085;48808098
4880927;4880941
488293701;488293710
48833959;48833973
48837500;48837509
48847774;48847783
4886514;4886525
48866725;48866740
4888533;4888541
48888759;48888772
48900505;48900514
489025;489033
48915339;48915352
48924088;48924100
48924198;48924213
489272;489282
4894758;4894773
4894859;4894873
489491;489505
48962;48973
489630;489639
48966563;48966574
4897228;4897238
48977898;48977909
4899434;4899444
4900456;4900470
49006;49020
490181;490194
4903606;4903620
49041;49050
4904337;4904352
49044510;49044523
4904453;4904462
490721;490733
4907638;4907650
49082883;49082892
490924227;490924242
4910836;4910849
49128177;49128185
491351;491365
491514;491529
4916280;4916289
49169911;49169921
491872;491880
4918973;4918987
492046;492061
4920545;4920554
4923243;4923253
4925347;4925356
49256235;49256245
4927023;4927031
492832;492844
4929789;4929798
4929939;4929951
4929986;4930000
4930476;4930485
49309170;49309184
49310;49323
4933984;4933995
4934734;4934743
49349489;49349498
4935673;4935682
4937656;4937670
49380309;49380324
493870;493883
493923534;493923548
49398693;49398704
494021;494034
4940406;4940414
49410985;49410999
4941587;4941596
4941758;4941768
4942687;4942695
4943343;4943351
4943532;4943545
49439746;49439759
49440684;49440697
4945045;4945053
494514;494528
49456342;49456353
4945931;4945943
49474859;49474873
4951977;4951990
49529145;49529156
4954237;4954246
495431868;495431882
4954452;4954463
495456;495470
495564;495579
4957080;4957095
4957472;4957486
49610063;49610073
4961432;4961441
49629319;49629328
4965017;4965026
496517;496532
496618;496630
49669230;49669241
49669467;49669478
49685841;49685854
49688243;49688256
49690880;49690888
4969353;4969361
49703036;49703051
49704468;49704477
497048;497061
49720249;49720264
4972441;4972455
49730726;49730741
497404;497415
4974186;4974196
49759646;49759655
497626;497641
49782382;49782393
497884361;497884372
498012;498022
49810;49820
498112;498122
4981699;4981709
498285;498293
49828699;49828709
49851386;49851401
4986434;4986446
49869690;49869700
49879882;49879895
4989421;4989432
49894587;49894601
4990419;4990430
499120;499133
49914786;49914799
49916888;49916897
49921001;49921009
4992352;4992360
49924318;49924329
49928034;49928049
49939;49949
499506;499517
499584;499596
4996300;4996310
499652;499665
49966335;49966343
499798;499813
499879;499893
49992657;49992665
49998965;49998979
4999966;4999979
50007905;50007920
50030844;50030857
50036260;50036275
50078506;50078520
5008019;5008027
5008308;5008318
5008490;5008499
501067;501080
50108782;50108793
5014560;5014574
50152054;50152067
5015896;5015906
50160477;50160485
5018862;5018873
501931;501945
5020445;5020459
5021071;5021085
5021099;5021108
502203;502215
50225383;50225398
5023939;5023949
502465;502475
50254600;50254611
5025575;5025586
50259589;50259600
50264483;50264497
502863549;502863562
50308012;50308027
50311089;50311097
503509012;503509022
5035835;5035849
50362757;50362772
50363263;50363274
5036790;5036798
503687;503697
50381293;50381301
503937;503946
50422971;50422979
5045489;5045498
5047010;5047021
50497896;50497904
50502934;50502942
50509413;50509426
50514222;50514237
5051732;5051741
5051817;5051830
5052428;5052441
50525162;50525177
5052524;5052537
50526;50534
5053814;5053827
50549975;50549986
50558659;50558672
5056027;5056037
50561680;50561695
50571523;50571532
50581977;50581991
5058882;5058890
50595095;50595109
5059556;5059568
506003717;506003729
50621312;50621320
5062601;5062614
50631697;50631708
5065402;5065413
50657170;50657181
5065926;5065936
5066294;5066309
506801;506811
506807;506822
5068986;5068999
50725392;50725405
5073755;5073766
507562;507575
50756926;50756941
5075836;5075848
50770114;50770127
507854236;507854251
5080012;5080025
5080170;5080185
5083475;5083490
5084245;5084255
50867547;50867557
50879011;50879022
508840;508855
508872;508884
5089088;5089101
50902983;50902997
509120587;509120598
509522685;509522695
5096851;5096866
50981719;50981730
509999;510013
510081;510089
51019002;51019016
51020374;51020385
51020397;51020410
51027;51035
51058586;51058601
51085463;51085474
51087477;51087490
5108917;5108931
5109029;5109040
5109874;5109888
5111339;5111347
51118677;51118686
5113053;5113064
511317;511325
5113685;5113699
511610;511618
51187762;51187771
511982;511991
5120176;5120188
51203124;51203134
512048;512058
512052829;512052837
51214667;51214680
5122774;5122786
51233547;51233558
5123382;5123396
5125737;5125746
512734;512743
51284;51295
512962;512975
51302324;51302332
5131090;5131101
5132814;5132827
51332361;51332371
513542;513557
513626;513634
5136614;5136626
5138695;5138708
51388776;51388786
514159;514169
514357492;514357506
514434;514447
5144641;5144653
51447;51461
5145845;5145858
51465205;51465219
5148520;5148528
5149217;5149229
5149969;5149978
515013;515023
5150375;5150384
5151445;5151458
51540125;51540139
51548542;51548554
515486;515499
515492;515503
51564053;51564066
5156420;5156429
5157776;5157787
51592929;51592940
516032;516041
516163;516172
5166687;5166696
5167208;5167220
51674;51689
5167821;5167829
516787;516802
5170892;5170906
5171749;5171759
517211;517222
5172228;5172238
51737230;51737245
51755848;51755858
5175778;5175787
51761652;51761666
5176255;5176263
5177474;5177486
5180640;5180654
518079;518094
51809411;51809426
5181038;5181052
5182294;5182307
518415495;518415510
5184963;5184971
51872091;51872104
5187230;5187238
51872393;51872407
51877078;51877093
51878962;51878970
519107;519122
519195;519203
51923820;51923829
51928434;51928442
5192864;5192876
5193214;5193229
51934657;51934672
5193636;5193648
5195528;5195542
51965814;51965825
5197827;5197838
5199467;5199482
5200279;5200294
5200629;5200640
520144;520159
5205891;5205902
5206579;5206594
52079153;52079162
5208875;5208887
52089852;52089867
5210324;5210333
52104;52119
521161;521174
52127240;52127254
521815;521826
521863655;521863665
521936;521947
521945;521960
522141594;522141606
522359;522372
52250039;52250049
52255538;52255552
52259611;52259623
5228421;5228429
52286524;52286533
52292896;52292907
5230828;5230841
52334323;52334335
523444145;523444160
5237771;5237786
5238495;5238506
523994;524007
5241205;5241217
524267;524280
5244614;5244623
52465206;52465214
524818;524826
52518363;52518376
525260;525273
52526853;52526865
525672;525683
52567955;52567967
52571255;52571265
5258054;5258063
52584487;52584502
5258584;5258593
5259552;5259563
5259851;5259859
526341670;526341680
5263672;5263683
5266220;5266231
52667818;52667828
52694584;52694596
52708799;52708809
527114;527124
5271218;5271228
5272418;5272430
52735;52747
5276057;5276069
527638;527651
5277942;5277950
52780630;52780640
527842846;527842859
5278649;5278662
52797048;52797062
5282647;5282658
52835865;52835877
52866263;52866277
528813863;528813873
5288374;5288388
529026;529034
529161;529173
52918836;52918846
52922158;52922167
5292327;5292341
52946505;52946520
52952781;52952793
529889;529898
52995480;52995488
530019220;530019232
5301306;5301316
53017957;53017965
5302608;5302623
53044;53054
530486304;530486316
53057350;53057360
530629;530643
5307794;5307803
5308474;5308487
53086682;53086696
53087554;53087563
53090928;53090938
530959;530967
53105860;53105869
53120067;53120080
5312644;5312659
53136368;53136382
53137008;53137016
53141730;53141738
531543;531555
5316462;5316473
5316536;5316551
53167240;53167254
5316738;5316753
53214246;53214258
5321745;5321755
532243;532253
532244282;532244293
532254;532267
53227486;53227500
532292620;532292631
5324636;5324644
53267105;53267117
5327703;5327714
532831428;532831436
53290450;53290460
53290944;53290959
5329596;5329605
5334801;5334814
533601;533613
5336158;5336166
533749;533764
53392912;53392921
533937;533950
533976464;533976478
533992;534006
5340794;5340805
53420606;53420619
5343411;5343419
534457;534472
5345882;5345891
53462624;53462635
5348276;5348290
5348335;5348350
53495752;53495763
53512204;53512215
5351856;5351867
5351891;5351901
535589357;535589369
53563192;53563200
535754716;535754725
535758;535769
53578675;53578689
53585081;53585090
5359386;5359400
53594963;53594975
5361307;5361319
5362497;5362506
5363370;5363382
53636405;53636417
5364383;5364392
536487434;536487448
5365047;5365061
5365582;5365593
536570229;536570244
5367827;5367841
53681893;53681906
53687183;53687196
53690651;53690666
53728849;53728859
5372982;5372994
53731730;53731743
53736887;53736899
537489;537501
537680;537695
537690;537703
53770;53779
5377247;5377256
53774908;53774919
5377944;5377959
5378542;5378555
5379407;5379420
5379455;5379463
5379966;5379975
5380026;5380040
53805710;53805718
53807266;53807281
5381417;5381426
53820809;53820824
53852435;53852446
5385727;5385735
538888903;538888912
5389399;5389414
5389987;5389996
5390067;5390082
5391928;5391941
539227024;539227037
53929507;53929518
53943704;53943716
539891304;539891318
54023845;54023853
540490;540498
540517;540527
54101844;54101857
541078062;541078072
5411050;5411063
5411298;5411306
5412366;5412374
5412426;5412441
5414052;5414064
54148426;54148441
5414931;5414946
54153441;54153449
54165043;54165054
541703;541714
54179548;54179560
5419606;5419619
54205726;54205738
54210723;54210731
54215767;54215776
5421862;5421872
54222700;54222709
5422277;5422285
5423133;5423143
5423690;5423702
5423879;5423890
542550289;542550298
5425732;5425747
54264208;54264219
5426641;5426650
542702;542717
5427664;5427673
542767;542776
5429444;5429457
54294809;54294819
5429665;5429679
5429709;5429724
542993;543001
54303375;54303387
543093401;543093410
5431450;5431463
5432155;5432165
5432727;5432736
5433410;5433421
543383599;543383607
5433896;5433907
5434181;5434195
5434849;5434862
54385320;54385332
5438862;5438871
543984775;543984788
5443210;5443225
5443367;5443376
544641;544654
54490155;54490168
5450291;5450299
5451256;5451271
5452125;5452140
545421861;545421875
5455972;5455980
5461634;5461644
54639112;54639125
546392;546402
5464481;5464493
54655038;54655049
5465609;5465620
546624;546632
54664997;54665011
5466616;5466627
54675284;54675298
546995;547004
5470258;5470268
54703963;54703972
5471580;5471589
54723570;54723580
5475124;5475135
547636;547649
547642623;547642631
54765319;54765330
54766342;54766352
5476873;5476883
5476953;5476961
5477325;5477340
5477436;5477451
54775860;54775873
5478301;5478311
54800025;54800038
548055;548067
5481349;5481361
5482167;5482182
548290;548299
5485693;5485704
54885590;54885600
54895057;54895072
54899;54909
54906;54915
54932118;54932132
5496938;5496948
5498176;5498191
550048673;550048686
55008665;55008679
550117803;550117815
5501744;5501753
5503235;5503248
5503978;5503992
55044247;55044260
5504752;5504767
5505580;5505593
55056537;55056551
5507203;5507213
55075243;55075257
55079834;55079844
551107882;551107895
55113870;55113883
5511793;5511806
5512432;5512443
5514313;5514326
55143631;55143643
551483;551496
55159915;55159930
5516156;5516167
551624;551632
55167705;55167713
55168156;55168166
55169011;55169019
551693738;551693748
55169520;55169532
551747;551755
5517509;5517517
55175771;55175782
55218552;55218561
552189;552204
552618769;552618777
552737;552745
552832;552845
5528381;5528396
5528559;5528567
55300;55312
553083;553095
5530898;5530910
553099;553111
553147;553157
553491;553506
553652913;553652927
5537772;5537787
5544221;5544230
5547114;5547122
55484000;55484008
5548563;5548577
55491062;55491072
55515268;55515279
55537024;55537036
55542001;55542013
5554723;5554738
55555535;55555547
555639;555653
5556570;5556580
55624501;55624512
5564107;5564116
55642503;55642513
55652492;55652503
556573;556583
556618533;556618544
55684062;55684070
556851;556863
55691164;55691175
556988781;556988793
557059;557072
55709184;55709194
55720949;55720964
55722828;55722843
557324;557338
5573472;5573482
557935032;557935044
