543494640;543494654
5435903;5435915
54373139;54373150
54376078;54376091
5437894;5437908
543973577;543973591
5439744;5439758
544234;544247
544278;544291
544470;544480
54448266;54448279
5445133;5445148
5449204;5449212
54492176;54492187
54509364;54509377
545383;545393
5454820;5454830
54564589;54564597
5456708;5456720
54586063;54586074
54593127;54593137
54593164;54593172
5459570;5459582
54628039;54628050
54642691;54642700
54648268;54648279
54658216;54658227
54666734;54666748
54677717;54677727
54681927;54681937
5469246;5469259
54695290;54695300
5470347;5470358
54705908;54705919
547221159;547221171
54723060;54723068
5472661;5472674
54743234;54743243
5474338;5474348
54751621;54751630
5476680;5476693
54777406;54777419
5480487;5480495
5480955;5480969
5481424;5481438
5481643;5481652
5482354;5482368
5485558;5485566
54859832;54859842
5487565;5487578
54877980;54877989
5488524;5488539
5490272;5490280
5491006;5491017
54918379;54918388
5491940;5491954
54921019;54921028
54924555;54924569
5492731;5492740
5493061;5493069
5493190;5493203
5493227;5493237
54952772;54952785
5495566;5495577
549608;549621
54965173;54965188
5496820;5496833
5498336;5498349
54990897;54990906
5499648;5499662
5500624;5500634
5500725;5500735
55009504;55009512
550172822;550172837
5503388;5503396
55061199;55061207
55062644;55062654
55088902;55088917
55116162;55116172
55147612;55147625
5514917;5514926
551627;551636
5517302;5517314
55173654;55173666
5518599;5518607
55189823;55189831
551988;552000
552120;552130
5522752;5522764
5523240;5523253
55232791;55232799
55236901;55236911
55247707;55247722
5526164;5526176
5527290;5527304
552938113;552938123
55300964;55300977
55312983;55312993
5531883;5531895
5532035;5532045
5534863;5534873
55355143;55355158
553768;553781
5538936;5538951
5539220;5539235
553987;553996
5541863;5541873
5542977;5542990
55442027;55442041
5544656;5544665
5545665;5545675
55456832;55456843
55458089;55458101
55463893;55463902
55464483;55464495
5547588;5547597
5548297;5548312
5551025;5551036
55518292;55518303
5552982;5552997
55544899;55544914
555668;555677
55594;55607
5560335;5560349
55604343;55604352
5560802;5560813
556124488;556124498
5561695;5561703
556388976;556388986
556475;556490
55654943;55654954
5565762;5565774
55668294;55668309
55683302;55683311
55683380;55683393
557136;557151
5571438;5571448
5574141;5574152
55744194;55744203
557510;557520
55756010;55756024
5576383;5576397
5576863;5576878
557739;557750
55778489;55778499
5578422;5578430
55785297;55785309
5579207;5579222
55804384;55804398
5582889;5582901
55830045;55830059
5584201;5584213
5585213;5585228
5585630;5585638
558729942;558729956
55885543;55885556
5588929;5588939
5590024;5590039
5590498;5590506
55931766;55931780
5593525;5593533
5593949;5593959
559497672;559497687
559525;559539
55985830;55985845
55997738;55997751
56002927;56002939
56020640;56020655
56027808;56027819
56028843;56028858
56041080;56041092
5604189;5604200
560700;560710
56070326;56070339
5607527;5607536
56091102;56091114
5610821;5610834
5613291;5613299
5614113;5614127
561526;561538
5617679;5617691
56205167;56205178
56217587;56217595
5623435;5623450
5624628;5624640
562980264;562980272
56304349;56304363
5633;5641
56337926;56337941
5633833;5633842
5633939;5633948
5634687;5634696
5636114;5636128
56363206;56363219
56370499;56370507
5637636;5637647
5639754;5639762
563980;563992
56431587;56431600
5643535;5643548
564416;564429
5645314;5645323
56455239;56455251
56491652;56491667
5649483;5649495
56536410;56536419
565405992;565406004
565442;565450
5654985;5655000
5655325;5655335
565566215;565566227
5658806;5658817
5659980;5659989
5660319;5660330
5661089;5661101
5663394;5663405
56645535;56645548
566478009;566478019
566579;566591
5666287;5666298
566673;566683
56669947;56669962
56687097;56687109
56696477;56696488
56708462;56708472
56712716;56712724
56718329;56718339
567248;567256
5672524;5672535
56735105;56735115
567402;567416
5674205;5674218
5675229;5675240
56755709;56755721
5675766;5675777
5675851;5675864
5676076;5676087
5676765;5676775
5677721;5677730
5678932;5678946
5679657;5679666
5680085;5680099
5680410;5680424
56818580;56818588
56840144;56840159
568464;568472
56846812;56846827
5684758;5684771
5685168;5685180
56861519;56861530
56881681;56881695
5688815;5688827
5690714;5690724
569084;569095
5691886;5691898
569322980;569322993
56937294;56937308
56941435;56941447
56947050;56947062
5695431;5695439
569619;569627
5696375;5696383
56964997;56965012
56967974;56967989
569912617;569912632
56992038;56992053
56995881;56995895
5700313;5700327
570309;570320
570324;570335
5704383;5704397
570519;570528
5705738;5705746
570623280;570623290
570724;570736
5707843;5707857
570964330;570964338
5709840;5709848
570996;571009
571018;571029
571057;571072
5710613;5710625
5711813;5711822
57127428;57127440
5714077;5714089
571526;571537
57152625;57152636
57165030;57165040
57169123;57169137
5717968;5717983
571844;571855
57192394;57192404
5719647;5719657
572038;572049
5722895;5722905
5724474;5724487
57263661;57263669
57274813;57274821
5728966;5728975
5730338;5730352
57305514;57305529
57306824;57306835
573386388;573386399
5734999;5735009
5735104;5735115
5735500;5735514
573638964;573638977
57388729;57388738
573914;573923
5739295;5739304
574108323;574108338
5741755;5741769
5745024;5745035
574520168;574520178
57463050;57463065
5746672;5746682
5749016;5749030
57490588;57490603
5749679;5749688
575008238;575008253
575155666;575155681
57516711;57516724
57529;57540
57580076;57580090
57580086;57580095
57583519;57583530
5758917;5758928
57594761;57594769
57605027;57605035
5761896;5761904
576293;576304
576424;576439
5764727;5764738
576862778;576862789
57689890;57689898
577009;577019
57708897;57708910
5774414;5774425
5774596;5774611
5774858;5774868
57785867;57785877
57788023;57788032
57789738;57789750
5779526;5779541
577982;577997
5780349;5780362
5781445;5781457
57825516;57825530
5783820;5783828
57847490;57847498
5785997;5786006
5787190;5787201
57887884;57887899
578930;578939
57904969;57904978
5790717;5790729
57925863;57925873
5792797;5792812
5792916;5792925
579436;579447
5794861;5794870
5797708;5797720
57979909;57979923
579876;579890
5800179;5800188
5800450;5800463
580066;580078
5801142;5801151
58025437;58025451
58030326;58030334
5803098;5803111
580357;580366
58060430;58060443
58060566;58060576
58075279;58075290
5808206;5808214
5811052;5811061
58124674;58124684
581319229;581319239
581358;581366
581497;581508
5815322;5815334
58160;58172
58170962;58170970
581794464;581794477
58181041;58181049
58185177;58185186
58201112;58201126
58218295;58218306
58248070;58248078
582611;582626
5826450;5826460
583107839;583107847
583141;583155
58327826;58327835
58329157;58329167
5836938;5836952
583724629;583724643
583739;583749
583775;583783
58392657;58392670
5840888;5840903
58429468;58429479
584303;584316
58430695;58430705
58435855;58435868
58454388;58454399
5845826;5845836
58467254;58467265
5847565;5847574
5849081;5849091
5850047;5850061
58504585;58504593
5850689;5850700
585097;585106
58522782;58522790
58524352;58524360
58529828;58529843
58541559;58541571
58544737;58544749
585456880;585456888
585561144;585561159
58566229;58566243
5858620;5858629
5859650;5859662
58615655;58615669
586191;586200
58621704;58621715
586231325;586231335
5862933;5862945
5862992;5863004
58643062;58643075
5864927;5864938
5865560;5865572
586595;586610
58699202;58699210
58699584;58699592
58707754;58707762
5871644;5871657
5872538;5872550
58726841;58726853
5872986;5873000
5875327;5875337
587763308;587763317
587820;587832
58822420;58822429
588475195;588475204
58848;58857
588637;588649
5887018;5887033
588726352;588726367
5887584;5887598
58886951;58886966
58900094;58900106
58912100;58912109
589285924;589285937
5898540;5898553
5899249;5899262
5900290;5900298
59028226;59028238
59028708;59028720
59030932;59030941
590327;590338
5908128;5908139
5909146;5909159
5910024;5910037
59115677;59115691
5914061;5914070
5914191;5914202
591531366;591531374
59156593;59156602
5915668;5915682
59159700;59159709
591762;591777
5918655;5918664
59238;59249
59256048;59256057
59261828;59261843
5926686;5926701
59269543;59269554
5930534;5930543
5930742;5930750
59316662;59316675
59319470;59319479
593323;593338
5933426;5933440
59350230;59350239
5935341;5935353
5935485;5935493
593584;593594
5936889;5936897
5936947;5936957
59372365;59372379
5938031;5938045
593829936;593829945
5939084;5939095
5943270;5943278
5945388;5945398
59454472;59454484
59467060;59467069
59511915;59511923
595238;595253
5952496;5952508
59542489;59542504
5954967;5954981
59567881;59567890
59573710;59573724
5960783;5960791
5960989;5961002
59616567;59616580
596350;596363
59645508;59645520
5965852;5965867
59662861;59662876
596769248;596769258
597029643;597029654
597030;597040
597127596;597127606
597281;597293
5977056;5977067
59771215;59771224
5979685;5979695
5979875;5979890
5980076;5980087
598067;598081
598271;598279
59828;59836
5983377;5983387
59854003;59854016
5985533;5985541
598576411;598576423
59862320;59862329
5986470;5986481
599063;599075
599071965;599071978
599136359;599136371
5992070;5992079
5993349;5993363
5994098;5994107
5996975;5996983
599768355;599768366
59986681;59986690
59997793;59997807
6001197;6001212
600278;600291
60044525;60044540
60062078;60062088
6006882;6006896
6008247;6008261
60093305;60093319
60094389;60094403
6010382;6010392
6011184;6011195
601129739;601129753
601183;601191
60128;60140
6015113;6015123
6015418;6015431
601611597;601611606
6017732;6017746
60187096;60187105
602035891;602035903
6023;6038
602306;602316
60236744;60236757
602386;602401
60265076;60265084
602852;602867
6030273;6030282
6030705;6030716
603124;603135
60315599;60315612
6033185;6033193
6033900;6033908
6034124;6034134
60365579;60365593
6037837;6037845
6039298;6039313
6040761;6040770
60414810;60414823
6042351;6042362
60424875;60424885
60443425;60443439
6045855;6045865
604756056;604756071
60475800;60475813
6047729;6047742
60481;60492
6049697;6049710
60525981;60525990
60532977;60532987
60533295;60533305
6053855;6053870
60547291;60547299
6055749;6055761
60563971;60563981
605678034;605678047
6056934;6056949
605977;605991
6060088;6060100
6060340;6060349
606154;606163
6063967;6063976
60664268;60664276
60696599;60696611
6071469;6071484
6074740;6074751
6076000;6076010
607606882;607606896
60762138;60762146
60790261;60790274
608071796;608071809
608177212;608177225
6081999;6082012
6082040;6082048
60839588;60839598
608403;608417
60849837;60849851
6086615;6086627
60871408;60871416
6088490;6088502
6090615;6090628
60912263;60912277
6092916;6092924
60934919;60934933
60938082;60938090
6096422;6096432
60985910;60985922
6098644;6098656
609950625;609950633
61001588;61001602
6101975;6101989
61037917;61037932
6105169;6105177
6105802;6105812
6107105;6107116
6107630;6107644
61077039;61077053
6107778;6107789
610783525;610783538
61090602;61090614
61094616;61094626
6110500;6110510
6111442;6111451
6111608;6111620
6111825;6111838
6112152;6112164
611337;611345
6113917;6113929
611409;611424
6115741;6115754
61168960;61168971
6117307;6117318
61200;61210
61214860;61214875
6124585;6124600
6124637;6124647
612546;612554
6126842;6126852
61277377;61277385
6127817;6127831
6128093;6128106
61298269;61298284
613015;613028
613034;613044
6130893;6130908
6132052;6132063
61337396;61337408
613379;613388
61346106;61346121
61366929;61366939
613714918;613714929
6137627;6137639
61413613;61413628
6141952;6141964
61429532;61429540
6143183;6143194
6143765;6143780
6143863;6143872
61445198;61445209
614460;614473
6146130;6146143
61468866;61468879
61469365;61469380
61475363;61475372
61494664;61494673
6150170;6150178
61503459;61503471
6152660;6152675
6154103;6154117
61545703;61545712
615534368;615534382
61553620;61553633
615802;615814
615836652;615836665
61592661;61592676
616147277;616147287
6161650;6161659
6161928;6161942
61623682;61623692
61629432;61629443
616392;616407
616527455;616527470
616817;616826
616874478;616874488
6169549;6169559
6169964;6169978
6169984;6169996
6170351;6170359
617066;617079
617076;617089
6170966;6170979
617165;617178
6171889;6171902
617229;617239
61726729;61726741
617300393;617300402
61733153;61733165
61739041;61739049
6175788;6175798
617639;617654
61771183;61771191
61787338;61787347
6179488;6179503
61795036;61795048
6180007;6180019
6180604;6180615
6180719;6180730
618102;618112
6182245;6182254
6182742;6182757
61836;61848
61846553;61846568
61849639;61849647
6185721;6185735
618692;618706
61880049;61880061
6188535;6188544
6189079;6189087
6190525;6190537
6193132;6193142
6194534;6194544
619488;619497
6194888;6194896
6195;6205
6196145;6196156
619630969;619630980
6196416;6196426
61964973;61964985
6197038;6197047
6197829;6197843
6199536;6199549
6199701;6199715
62000238;62000250
62000312;62000322
6200648;6200660
6201036;6201051
6202258;6202271
620467;620480
620586765;620586778
6205879;6205893
620657;620665
62071579;62071591
620753;620766
62081220;62081234
6209336;6209345
6211120;6211132
621144;621159
621160;621170
6213691;6213700
6214967;6214981
6216894;6216908
621755;621770
62196147;62196161
622013;622021
6220422;6220433
62217386;62217395
6221897;6221910
622212;622223
622218;622233
6223463;6223474
62236823;62236837
622432709;622432720
622579;622588
6227228;6227238
6227518;6227531
62295837;62295849
62300518;62300532
6230589;6230603
62313826;62313840
6232552;6232567
623345;623357
6235416;6235424
62365684;62365694
62376051;62376061
6238172;6238187
6238781;6238795
6238792;6238801
62398155;62398165
6240260;6240271
62403568;62403579
62405799;62405809
6240838;6240848
624206535;624206546
62442823;62442832
62443155;62443166
6244641;6244652
6245857;6245865
624931;624946
6250742;6250754
6253199;6253209
6254002;6254012
62565964;62565974
6257706;6257717
6259062;6259077
6259538;6259548
62606231;62606242
6260643;6260657
62642397;62642406
62645014;62645024
6264809;6264819
62649954;62649965
6265262;6265274
6269544;6269555
6271457;6271468
62731077;62731087
6274320;6274334
6275710;6275719
62779043;62779057
627824;627836
6280365;6280376
6280661;6280671
6280726;6280740
62822792;62822805
62825722;62825734
6285980;6285988
628608;628621
62866011;62866024
628725;628737
6287253;6287261
6287431;6287440
6288314;6288324
6288733;6288748
629040;629049
62911956;62911970
62918474;62918488
629223149;629223160
6292550;6292561
62926321;62926331
6294119;6294129
629632716;629632728
6296833;6296843
6296850;6296864
629747;629761
62987037;62987045
629999;630008
630163;630178
63052857;63052866
63053970;63053985
6307243;6307254
6308476;6308484
6309102;6309114
6310222;6310235
63118192;63118202
63119565;63119573
6312790;6312799
6313000;6313012
63135238;63135253
631491;631499
6315051;6315065
6315077;6315085
631641;631655
631659;631668
6319187;6319200
63194833;63194846
6322080;6322094
63223394;63223402
632262;632270
6323232;6323246
63243086;63243094
63256717;63256725
632653;632661
63266597;63266609
632712;632723
632716;632731
63285248;63285261
63294919;63294934
632968;632979
6332399;6332410
6332505;6332520
633398202;633398214
6334235;6334247
63348190;63348202
6336077;6336086
63387665;63387678
63404476;63404487
634159;634169
634278096;634278111
63428116;63428126
63436012;63436021
63443730;63443745
634524198;634524211
6347027;6347041
6347352;6347367
63486024;63486037
63492159;63492173
635011;635023
6350994;6351005
63509981;63509991
6352813;6352823
63539774;63539783
6354197;6354205
63551383;63551394
6355397;6355408
6356097;6356106
63574709;63574723
6358341;6358356
63587296;63587305
63591381;63591395
6359265;6359275
635939;635951
6359553;6359561
63601;63611
6360236;6360248
636065;636073
63607391;63607402
63616413;63616423
636219;636227
636494614;636494629
6368243;6368253
636896;636910
6370034;6370045
6371458;6371472
637176;637190
63719434;63719448
63725409;63725423
637375;637387
63741826;63741835
6376750;6376759
638004;638016
6380142;6380153
63821174;63821188
63830598;63830612
638431;638445
6387206;6387214
63874787;63874795
63891062;63891072
63900010;63900021
6392640;6392654
63941260;63941275
6396604;6396618
63966619;63966631
6396801;6396809
639752428;639752442
63982766;63982780
6401058;6401069
640118;640129
640229;640240
64026925;64026938
64049043;64049058
6406721;6406733
6406824;6406839
64101427;64101441
64103975;64103983
6411768;6411778
64125734;64125746
64144104;64144118
641620;641631
641663;641675
641880;641889
641907;641916
64191834;64191846
6419706;6419719
6419775;6419789
64208042;64208057
64233946;64233957
642418;642427
642450;642465
6424890;6424903
64267194;64267205
642824058;642824066
6429351;6429361
64301821;64301832
6430564;6430574
6434757;6434768
643504;643517
643712;643720
64375658;64375668
6438730;6438739
643911;643924
6439648;6439658
6440863;6440875
6441176;6441190
644226;644239
644465;644480
64454171;64454179
644573;644587
644612821;644612830
64475030;64475039
644917;644931
6450361;6450376
6450730;6450740
64511753;64511765
64517195;64517205
64526098;64526111
64529415;64529424
64534667;64534678
6455656;6455664
64569546;64569557
6457996;6458005
645818;645829
6458653;6458662
6459063;6459078
6459267;6459280
64595401;64595414
6459586;6459599
645982;645992
64603031;64603039
6462196;6462208
646275;646284
6464287;6464295
64652266;64652279
646733;646748
6467784;6467794
646953945;646953960
6469852;6469862
64714111;64714120
647167;647181
64721810;64721823
64770439;64770447
6477798;6477807
647819532;647819543
6478363;6478374
6478420786;6478420800
64787244;64787255
6480884;6480892
6481537;6481547
64847606;64847616
64861535;64861548
648680849;648680862
6486936;6486948
6487051;6487063
6487210;6487220
64875365;64875378
64877789;64877798
6487814;6487826
6488714;6488729
64890331;64890339
64891254;64891269
64927940;64927950
6493152;6493167
6493827;6493840
64943132;64943145
6495534;6495547
6495812;6495822
6496194;6496203
64965911;64965921
64968510;64968523
6497560;6497573
649923;649931
6501148;6501162
65027039;65027053
650298;650309
6503110;6503122
6503443;6503457
65049656;65049669
65088399;65088407
6510123;6510133
651027;651042
651080;651092
6512097;6512111
6513624;6513639
65153434;65153444
6515363;6515374
6516812;6516820
65174685;65174696
6517498;6517510
65175615;65175629
65182275;65182286
65206018;65206033
6520905;6520915
652128;652140
6522528;6522542
65226671;65226680
65229491;65229499
6523134;6523144
6523173;6523182
652563702;652563716
6526596;6526607
6528747;6528757
65291433;65291441
65310040;65310048
6531175;6531187
653161;653174
6532777;6532792
65348514;65348524
65355307;65355318
65366889;65366901
65374020;65374033
653760;653773
6540738;6540749
65409565;65409577
65409875;65409888
6542543;6542554
654444;654455
654577815;654577823
65465826;65465838
654672;654684
654719;654727
654747;654756
654875;654884
6551021;6551036
65510793;65510804
65513269;65513278
65522102;65522113
6552664;6552679
655294770;655294781
6554615;6554626
6556455;6556464
655967;655978
65601237;65601245
656058508;656058523
6561235;6561249
656151;656159
6561626;6561639
6562038;6562048
6563005;6563016
656369;656379
6563926;6563939
6564015;6564030
6566052;6566066
6566389;6566397
65675911;65675922
6569446;6569457
65700626;65700640
6570126;6570140
657222802;657222814
65727302;65727310
6574728;6574736
6577106;6577121
6577334;6577349
65776354;65776363
65800192;65800207
6582193;6582201
65822356;65822367
6584630;6584645
65848520;65848529
65848578;65848586
658497;658510
6585397;6585409
65866241;65866249
65883199;65883211
6588393;6588405
6589285;6589300
658932952;658932960
6589439;6589447
65914;65922
6593215;6593224
659345;659355
65947395;65947410
65963286;65963299
6596351;6596362
6596410;6596418
659673;659688
6596792;6596807
65971327;65971341
6597386;6597395
65979809;65979821
66000180;66000189
6600446;6600459
660092;660107
660324919;660324927
66047508;66047519
6605594;6605607
66063598;66063606
66069153;66069168
6608027;6608039
66087045;66087054
6608775;6608788
66093196;66093206
661020;661030
6610715;6610730
66118189;66118198
6612657;6612665
6614225;6614237
661601;661610
66192156;66192170
6619571;6619583
662036;662051
66214153;66214168
662270;662280
66268191;66268202
6626856;6626868
6627565;6627580
6628617;6628631
66314399;66314413
663151;663160
66317177;66317186
66329315;66329325
66354865;66354878
6635514;6635529
66360563;66360578
6636267;6636282
66393329;66393337
664343182;664343192
66437;66445
66440220;66440228
6644267;6644281
6648635;6648647
664892;664905
66498190;66498202
66500962;66500970
6651638;6651649
66527016;66527027
66527322;66527336
66534896;66534910
6655507;6655516
6655836;6655845
6660102;6660111
66603463;66603472
6660443;6660454
6660466;6660474
666081059;666081068
66650879;66650893
66651423;66651432
66655850;66655865
6665924;6665938
6668245;6668257
66685431;66685446
6669098;6669109
66695758;66695766
6669618;6669633
6671709;6671717
667299699;667299707
6675884;6675894
66762207;66762222
66763076;66763090
6677229;6677240
66777151;66777166
66785376;66785391
668003;668016
6680776;6680787
6681526;6681538
66821706;66821720
668308619;668308630
66839784;66839797
6684136;6684146
668415429;668415442
6684302;6684313
6685517;6685527
6686325;6686335
6686728;6686737
66878102;66878117
6688779;6688793
668951;668963
66899523;66899534
669073577;669073586
6690960;6690971
6691600;6691610
66932970;66932981
6694163;6694178
6694408;6694423
669567513;669567526
6697256;6697265
6699592;6699601
67007006;67007021
6701814;6701822
67019398;67019407
670215;670226
67052069;67052084
6705347;6705356
6706240;6706253
670657;670668
6708366;6708377
670946050;670946058
671041376;671041388
671121;671135
6711543;6711557
671496;671507
6716673;6716681
671903;671913
6720187;6720197
6720808;6720819
672155;672163
6721979;6721990
6722951;6722962
6723127;6723140
6723367;6723376
6723758;6723770
672388271;672388283
67249706;67249715
6725812;6725821
67258514;67258525
673013;673027
6731580;6731588
67321749;67321757
67325510;67325519
6732661;6732670
6733436;6733445
67335292;67335303
6733539;6733551
6735052;6735064
6735751;6735765
6735981;6735995
6736327;6736342
67401965;67401978
6740848;6740857
6740853;6740863
67418257;67418268
67430851;67430866
6743873;6743882
67441113;67441123
6745301;6745315
675053;675068
675054;675068
6750763;6750778
6750785;6750796
675086;675095
6751525;6751540
67526290;67526303
6752818;6752830
6753421;6753433
67539665;67539676
67557794;67557809
6756994;6757005
6757465;6757473
6758270;6758280
675852;675862
6759562;6759576
6759952;6759960
6764232;6764246
6765128;6765140
6765437;6765452
6766001;6766013
676960;676970
676974;676986
67698111;67698125
677268;677281
677297;677305
67739204;67739218
677429;677441
677521;677532
67753236;67753246
67755476;67755488
6775677;6775690
6778248;6778261
67799164;67799177
67808650;67808665
67809;67819
6781094;6781102
678186;678194
6783024;6783035
678395;678405
67858752;67858766
678709829;678709840
67900029;67900039
67902566;67902581
679035;679048
6790788;6790800
679334;679349
6794705;6794718
679535;679547
6795646;6795655
679890197;679890212
6800411;6800419
68009270;68009282
68012934;68012946
6801538;6801550
6801975;6801988
680263037;680263051
6804145;6804160
68041865;68041874
68053732;68053746
68056962;68056976
68065525;68065533
6810423;6810431
681162416;681162430
6812552;6812566
68135546;68135561
6814007;6814021
68152311;68152326
6816685;6816693
68173879;68173890
6818178;6818187
6818562;6818572
681889;681897
6821394;6821402
6822410;6822420
6825093;6825106
682745;682754
6827655;6827667
682820;682829
68292855;68292868
6832133;6832148
6832464;6832474
68332138;68332150
683396;683407
68344659;68344671
6834914;6834926
6835768;6835780
68360726;68360741
68362014;68362026
6836738;6836753
683757;683771
6840185;6840195
6840420;6840435
68405;68416
68412039;68412049
68413939;68413950
6841549;6841560
6841593;6841606
6841772;6841787
684237;684246
684245;684259
68436594;68436605
6843983;6843997
68440166;68440178
68449916;68449929
6847300;6847314
684737999;684738013
6849466;6849476
685020;685030
68508548;68508563
6851133;6851143
68512334;68512347
68533712;68533721
6853804;6853818
6854419;6854432
6855270;6855282
68558194;68558202
685699158;685699167
685799;685809
685842503;685842513
685924332;685924343
68607581;68607594
686079;686091
686148310;686148318
6861605;6861615
686231;686241
68624413;68624426
68626;68636
6865329;6865337
6866344;6866352
686671786;686671797
68687149;68687164
686898979;686898991
6869157;6869172
6870353;6870362
68707664;68707676
68711410;68711420
6872302;6872311
68729529;68729544
6873169;6873184
6874284;6874294
687618845;687618856
687683;687692
68775556;68775570
6877872;6877887
6878118;6878133
6880000;6880009
6880299;6880310
6880598;6880609
6882236;6882246
688270;688278
68844058;68844070
688447159;688447170
68852039;68852052
6886129;6886140
68867068;68867077
68868868;68868883
6890485;6890500
6891027;6891040
68914403;68914413
689231;689246
689517714;689517722
689825;689836
6899492;6899501
69000453;69000464
690021;690029
690058597;690058608
69010550;69010561
690132;690146
69016208;69016217
6901866;6901879
690560;690569
6905614;6905627
690566;690581
6907008;6907018
6907097;6907108
690799;690808
69083143;69083151
69106611;69106622
691447800;691447808
6915293;6915306
691557;691571
69171379;69171391
69178138;69178150
6918712;6918721
6919447;6919456
6919576;6919588
6923603;6923614
6924238;6924247
6924652;6924666
69247776;69247791
692562;692570
6925672;6925685
6926224;6926234
6927464;6927475
692759262;692759273
6928590;6928605
693117;693125
69319689;69319701
693232;693245
69350;69358
69350366;69350380
69350449;69350464
6935263;6935277
6936164;6936176
6937131;6937145
6941757;6941770
6945111;6945125
694629;694639
69468046;69468061
69470376;69470390
6947048;6947057
69471424;69471436
69479343;69479358
6952976;6952984
69530084;69530099
6953894;6953909
6955763;6955778
695636;695646
695723;695731
6959295;6959305
69593087;69593095
6960279;6960293
6960441;6960455
696070;696078
69612431;69612446
69622689;69622702
69627374;69627389
69668895;69668903
69669392;69669403
69670250;69670265
69675091;69675102
6967606;6967619
69692778;69692787
697057;697068
69713746;69713760
6971417;6971432
6975076;6975091
6976798;6976806
6977947;6977955
69800816;69800824
6980778;6980786
6982396;6982411
698308;698322
698424;698436
698544540;698544551
69858605;69858620
69881120;69881129
69890230;69890240
6989776;6989790
69901998;69902010
6990848;6990863
699120632;699120645
6991682;6991692
6991970;6991983
69922363;69922378
6992773;6992788
699528;699540
69953284;69953295
6995741;6995753
699659;699672
6996639;6996652
6997945;6997957
6998643;6998652
7000944;7000958
700489;700503
7004902;7004916
7006613;7006623
7007046;7007059
700740879;700740887
7007999;7008007
7010169;7010181
70106981;70106995
7010979;7010988
701152;701163
70132226;70132240
701387;701402
7014971;7014979
701596;701605
7017;7032
7018866;7018877
7021329;7021337
702380;702392
702516;702527
7025284;7025297
70263017;70263027
70263262;70263271
7031321;7031329
70315479;70315488
7034;7048
703402;703410
70340716;70340725
7036072;7036087
7037849;7037861
704113;704126
704328;704342
70438781;70438795
70444337;70444352
7045614;7045624
7046277;7046291
7046654;7046667
70470431;70470441
704825303;704825317
7049087;7049100
7050100;7050111
7051491;7051499
7052874;7052884
70539160;70539172
70539298;70539306
7054304;7054318
705459;705470
7055299;7055314
7057236;7057245
7057746;7057754
705914;705929
70591593;70591601
7059669;7059682
7061004;7061012
7061152;7061163
7062222;7062236
7063075;7063084
706310;706323
70635289;70635302
7063758;7063766
70658389;70658403
70663084;70663098
7066427;7066435
7066598;7066607
70667043;70667053
7067163;7067174
70672;70687
70690871;70690886
7070778;7070791
70720097;70720105
7073234;7073248
7073428;7073438
7074197;7074212
707424082;707424096
7075307;7075319
7075764;7075779
70766;70780
70768912;70768922
7077188;7077203
70776013;70776028
707783;707791
7078539;7078553
70813338;70813353
7081432;7081442
70820645;70820655
7082838;7082847
7083688;7083697
70850055;70850069
7085064;7085073
7085966;7085978
70887012;70887023
708880;708888
7088809;7088818
7090212;7090225
709068;709079
70908841;70908853
709100;709112
7093636;7093651
7096322;7096331
7097782;7097793
7100052;7100062
71009581;71009594
71019725;71019736
7105196;7105207
710661;710673
71069920;71069933
71071254;71071267
71078552;71078565
71108654;71108667
7110903;7110915
71122545;71122554
71132329;71132337
7113254;7113269
711681;711693
71173156;71173166
7118265;7118273
71186473;71186486
711928;711936
71218738;71218751
7122292;7122300
712283;712294
712319793;712319806
7123378;7123387
7123922;7123937
71264388;71264400
71270954;71270964
71271999;71272010
7128994;7129004
712948;712958
7129856;7129865
7130450;7130461
71307255;71307266
71317943;71317957
713215;713224
7133824;7133832
7138159;7138174
71394519;71394533
71417552;71417564
714561;714576
71471;71484
7149044;7149053
71501951;71501959
7151124;7151133
71518;71532
71526298;71526313
715306;715320
7153331;7153344
7154755;7154765
71552998;71553006
715538;715547
715683874;715683887
71568750;71568763
71580080;71580091
71594986;71594997
71609206;71609218
716269;716278
71631232;71631245
7164970;7164979
71656281;71656291
716573;716582
7166683;7166691
7166752;7166761
716885764;716885776
7169357;7169367
7169379;7169390
7169860;7169870
717067;717077
7172758;7172769
71744502;71744512
717576;717588
71772995;71773003
71813232;71813244
71844583;71844592
718615;718623
718894;718903
718904233;718904242
7191208;7191220
7191520;7191529
719294;719306
719544128;719544143
71960583;71960595
7196901;7196915
7196996;7197004
719788;719796
71979815;71979823
719852;719865
71985980;71985988
719908;719923
719912;719924
7199652;7199665
7202613;7202625
7202957;7202971
72034407;72034417
7204228;7204236
72042512;72042522
7204288;7204301
72043199;72043208
72048249;72048262
72063328;72063341
7206445;7206460
7207577;7207592
72101491;72101503
721051;721061
7214576;7214586
7215203;7215215
72162446;72162460
72172675;72172690
7217400;7217411
7218156;7218165
721994;722003
7220406;7220415
722067964;722067976
7222943;7222958
7225178;7225187
7225879;7225891
72262618;72262627
7229781;7229793
7230264;7230277
72314382;72314397
7232355;7232368
7233162;7233177
7236085;7236098
723918;723927
7240263;7240272
72413961;72413971
7242542;7242552
724319772;724319780
7244425;7244434
72451084;72451095
7245510;7245523
72456241;72456251
7246227;7246241
72475071;72475081
7247820;7247828
7248601;7248616
724936;724951
7249559;7249570
72508200;72508209
7251175;7251184
725253358;725253368
72556190;72556199
7256490;7256504
72567108;72567117
7257106;7257121
72575541;72575553
72594532;72594545
7260924;7260938
7261032;7261043
