7284456750688869;7284456750688871
2979874850238173;2979874850238176
6791392507081713;6791392507081716
4999729310000702;4999729310000704
4983712889090270;4983712889090273
6765635362709272;6765635362709275
6767040166886577;6767040166886579
6094126684801567;6094126684801570
7266456148647743;7266456148647746
0411103724639767;0411103724639770
0207502441475471;0207502441475474
0497267267621019;0497267267621022
2898969927264597;2898969927264600
0439826383259396;0439826383259399
2893733865821093;2893733865821095
0424060739045535;0424060739045538
2389361791499859;2389361791499862
4266819267946177;4266819267946180
0420331880001914;0420331880001916
2896086036096452;2896086036096455
0414960483057496;0414960483057498
0273768419881695;0273768419881698
2296812610411923;2296812610411925
2812126558959894;2812126558959897
0073607676839518;0073607676839521
5090360147959042;5090360147959044
0346759911579943;0346759911579945
2893404971968609;2893404971968611
2396594510270786;2396594510270788
0352048340116222;0352048340116225
4438301601677180;4438301601677183
4914025066115066;4914025066115069
0491348465961945;0491348465961947
2893961315009721;2893961315009723
4988141627107855;4988141627107858
2960034220515943;2960034220515946
4914025066115060;4914025066115063
2979166975187972;2979166975187975
0209915782154087;0209915782154089
6768909787742499;6768909787742501
2842038409376955;2842038409376958
4988142973715894;4988142973715897
0472567787582381;0472567787582384
0016998397073180;0016998397073182
2382397690609236;2382397690609239
0321163853868242;0321163853868244
4411221814745112;4411221814745114
0273715604774461;0273715604774464
6053576784830017;6053576784830019
0473746400458594;0473746400458597
2274754911774999;2274754911775001
6758475348512788;6758475348512790
0491959179115784;0491959179115787
2587630640873211;2587630640873213
0258857012323560;0258857012323562
0392857474948185;0392857474948188
6058593563091494;6058593563091497
2945389992193826;2945389992193828
0276095971530787;0276095971530789
0242818840954699;0242818840954701
2842317454630595;2842317454630597
2222374678857510;2222374678857513
0258086985460168;0258086985460171
2805786668352635;2805786668352638
2962589794141057;2962589794141059
0096603186262707;0096603186262709
2896873216200787;2896873216200790
0497283646404594;0497283646404597
0473761151798575;0473761151798578
6046989188325610;6046989188325613
0251940065066628;0251940065066631
6743716635416556;6743716635416558
0350701711054967;0350701711054970
0241716587398112;0241716587398115
0257196386893516;0257196386893518
0346261566316183;0346261566316186
0418073724313963;0418073724313965
2228323552598076;2228323552598078
4245109174826328;4245109174826331
6904871068106005;6904871068106008
2800888545623288;2800888545623290
0094841153596166;0094841153596168
0209976301376127;0209976301376129
2979797431649142;2979797431649144
4999234462136712;4999234462136714
7602619004170085;7602619004170087
4988120753117914;4988120753117917
2228697299364648;2228697299364650
0425530940111591;0425530940111594
0276064019196982;0276064019196984
2378723859288687;2378723859288689
6792865099024998;6792865099025000
2979808144520548;2979808144520551
0837397440549409;0837397440549411
4245969955405064;4245969955405067
0209914440327216;0209914440327219
0491952319488941;0491952319488943
0419144772658986;0419144772658989
4383853460606379;4383853460606382
2891434058538997;2891434058539000
6057050768443041;6057050768443043
6799668598864705;6799668598864708
6545925799753788;6545925799753790
2898624003692362;2898624003692365
2293741727715420;2293741727715423
6046928607968497;6046928607968500
0328786944453048;0328786944453051
2960344543603881;2960344543603884
2812037278480672;2812037278480674
0251302495294138;0251302495294140
0207259799263319;0207259799263321
0209091310913573;0209091310913575
4381092464689533;4381092464689535
7209175646238369;7209175646238371
0251339126287495;0251339126287497
0411414285487384;0411414285487386
0414510879077218;0414510879077221
6076271895571300;6076271895571303
0420747025679286;0420747025679289
0329783329449190;0329783329449193
2812085979023343;2812085979023345
6535888933401229;6535888933401232
4961693831187525;4961693831187527
7262345083278839;7262345083278841
0258677268783040;0258677268783042
0251949645823644;0251949645823647
2296811895323317;2296811895323320
0273247769642356;0273247769642359
2265332839622725;2265332839622727
4436513263639221;4436513263639224
6540438847225550;6540438847225553
4388708351734210;4388708351734212
6758475348512781;6758475348512783
0095241513872167;0095241513872170
0426455739332581;0426455739332583
2896556413622507;2896556413622510
2809372644095175;2809372644095177
2821439376918878;2821439376918881
2258565901940850;2258565901940853
2960213210026796;2960213210026799
0242477550814458;0242477550814461
0321020425749570;0321020425749573
4988723765254333;4988723765254335
0206972328601287;0206972328601289
0414540685982506;0414540685982509
0803119557680618;0803119557680620
2296834611391152;2296834611391155
2945129838397374;2945129838397377
0549822817037077;0549822817037079
0410900437673274;0410900437673277
2962704444757533;2962704444757535
6054419963001592;6054419963001594
0346988227029506;0346988227029508
2295095396637327;2295095396637330
2222699660019047;2222699660019050
0316188180091569;0316188180091572
2842211776638526;2842211776638528
0393170328495783;0393170328495786
0274726042254165;0274726042254167
0250250710590584;0250250710590586
0276833047160100;0276833047160102
2386598316959074;2386598316959076
2962532122036409;2962532122036411
0244943176359847;0244943176359850
6322145516666144;6322145516666146
2395456320806464;2395456320806466
0497953057556043;0497953057556045
2896699935885834;2896699935885836
6045006902239990;6045006902239993
4458594829608226;4458594829608229
2224621863481397;2224621863481400
6379081849263175;6379081849263177
0326961467978107;0326961467978109
0420324648143979;0420324648143981
6568661661389474;6568661661389477
4604769844442724;4604769844442726
2896080104671458;2896080104671461
0038404963762205;0038404963762207
2224239650033970;2224239650033972
2319099944355539;2319099944355541
0420324648143976;0420324648143979
2896050389949019;2896050389949021
0034095013727286;0034095013727288
2972155882384921;2972155882384923
6372110543968015;6372110543968018
2164781158393117;2164781158393120
2995796586504512;2995796586504515
0079099403869103;0079099403869105
4386626580276587;4386626580276589
2841976428726029;2841976428726032
0329532824723022;0329532824723025
6743176110290949;6743176110290952
4914408981940203;4914408981940205
0251916695505103;0251916695505106
6041770931556283;6041770931556286
2809606781660975;2809606781660977
0276068085939843;0276068085939845
0414076918012042;0414076918012044
4561997214448334;4561997214448336
0477993597927639;0477993597927641
2395832534873408;2395832534873411
2809843638657603;2809843638657606
2295081712475693;2295081712475696
0410720003171192;0410720003171194
0258817422498547;0258817422498549
6798050416324011;6798050416324014
4917340896006857;4917340896006859
6396231910997272;6396231910997274
0258847114351524;0258847114351527
2228591056897916;2228591056897918
6756294732427512;6756294732427514
0549891970980584;0549891970980586
2228820126335574;2228820126335577
4436515164587788;4436515164587790
7628048151949638;7628048151949640
2222380622929968;2222380622929970
2996838450596797;2996838450596800
6318629301044646;6318629301044648
0368051715462359;0368051715462361
0418915302748888;0418915302748890
0030586156360898;0030586156360901
0251940901628740;0251940901628743
0242503734912456;0242503734912459
2394350242041923;2394350242041926
0274722984848374;0274722984848377
2972997777111721;2972997777111723
6524854515419807;6524854515419810
6799235983799894;6799235983799896
0492475875356855;0492475875356858
2529299963132069;2529299963132071
0244454072321996;0244454072321999
0499288504467191;0499288504467194
6319408069868134;6319408069868136
5975809590985211;5975809590985214
2962581678019716;2962581678019719
0492411488056334;0492411488056336
0350708745571941;0350708745571943
0242686682028918;0242686682028921
6799642762090098;6799642762090101
2841429467298792;2841429467298795
0492411488056331;0492411488056334
0273715688404586;0273715688404588
2295039746243269;2295039746243271
2296827406403401;2296827406403403
0275608605979204;0275608605979207
0837397440549406;0837397440549409
2265334663509999;2265334663510002
0038109165256331;0038109165256334
2293443386869659;2293443386869662
6751688965028611;6751688965028614
6790856953808910;6790856953808912
0418051938950553;0418051938950555
0473766947120633;0473766947120636
6584210529967645;6584210529967648
0011340376408696;0011340376408699
0033187479897262;0033187479897265
0258039965325172;0258039965325175
0321120969707059;0321120969707062
4309624124495306;4309624124495308
0410915452442347;0410915452442350
2222232130489640;2222232130489642
5665837916007308;5665837916007310
0250804495124817;0250804495124819
0414579870726294;0414579870726296
2812037800777924;2812037800777927
0251302495294135;0251302495294138
2228991075869228;2228991075869231
0497988108787027;0497988108787030
2972990269990331;2972990269990333
6054418832601248;6054418832601250
2228970328677884;2228970328677886
6323130559456503;6323130559456505
2812498662495326;2812498662495328
0257193746376831;0257193746376833
2316204233882991;2316204233882993
4326401941144260;4326401941144263
2896080192103870;2896080192103873
0015845042375118;0015845042375121
2293052179499858;2293052179499860
4309860940087393;4309860940087396
6547595629405020;6547595629405022
2296815421429779;2296815421429782
2893485083884517;2893485083884519
6072145304579129;6072145304579131
6075597666403408;6075597666403410
2964534406440799;2964534406440802
4338044973238772;4338044973238775
6760172248028450;6760172248028452
2892902943530651;2892902943530653
2295826110877072;2295826110877075
0420701596124781;0420701596124783
0094813221400955;0094813221400958
2938019732929726;2938019732929729
2512109957146708;2512109957146710
2239530193637140;2239530193637142
2296227346141637;2296227346141640
2967935208484869;2967935208484871
0472563276756840;0472563276756842
6768934130973044;6768934130973046
2543947361854976;2543947361854979
6547489762906210;6547489762906213
5045895876579537;5045895876579539
0497225954621100;0497225954621102
6327548922797149;6327548922797151
3965721357940126;3965721357940129
6751688965028616;6751688965028619
6760172248028457;6760172248028459
0340268230725274;0340268230725276
4309574058829793;4309574058829796
2995057769104373;2995057769104376
0414512632821595;0414512632821598
6046610676664812;6046610676664814
0059582739409826;0059582739409829
0471563161885169;0471563161885172
0012542167433610;0012542167433613
0223316288202500;0223316288202502
2295801458960609;2295801458960612
2265564753334998;2265564753335000
6964275638079965;6964275638079968
0032131934845093;0032131934845095
2809840877335859;2809840877335862
2228328137249601;2228328137249603
2896080104671456;2896080104671459
4326447314159440;4326447314159442
5051077162645104;5051077162645106
0273232585319264;0273232585319267
2960450806208205;2960450806208208
0036209918638407;0036209918638410
6058312317398281;6058312317398283
4995453731579849;4995453731579852
0411054613877230;0411054613877233
0208582923052986;0208582923052989
2295826950459178;2295826950459180
0257943882264991;0257943882264994
2234303215480810;2234303215480812
4917623201832638;4917623201832641
2291257610042934;2291257610042936
6072303183766071;6072303183766073
0209091310913578;0209091310913581
2256375015301189;2256375015301192
2896090411218897;2896090411218899
4435758351928965;4435758351928967
0038593176092169;0038593176092172
6744303545919446;6744303545919449
0414547713260033;0414547713260035
0393170694860090;0393170694860093
0251326565915071;0251326565915073
2296737071698092;2296737071698094
0036295890052988;0036295890052990
0092792728384321;0092792728384324
0807956187796007;0807956187796010
0434376895123703;0434376895123706
0242812707074265;0242812707074267
0034519529445853;0034519529445855
2265302235290780;2265302235290783
4381502013943107;4381502013943110
0349502954149081;0349502954149084
4327901466428461;4327901466428463
0242659613294731;0242659613294733
2258741514724350;2258741514724352
2816604929750273;2816604929750275
2979797544948404;2979797544948407
6045006902239999;6045006902240002
2395455756134345;2395455756134348
0207288374391318;0207288374391321
6758182030561995;6758182030561997
0079877191062535;0079877191062537
0329411171604562;0329411171604565
0497141276278726;0497141276278729
4355897659904107;4355897659904110
6768429085023953;6768429085023956
0424752203471679;0424752203471681
0492448625006964;0492448625006967
2296815164743428;2296815164743430
0491222607391956;0491222607391959
4383496086890977;4383496086890980
2228377831104223;2228377831104226
0329414261340194;0329414261340196
4983134691488783;4983134691488786
2293793702478145;2293793702478147
4309239248237886;4309239248237888
2224291034751256;2224291034751258
0209945723377365;0209945723377367
0251940924828785;0251940924828787
2293465842908206;2293465842908209
0095093650427740;0095093650427743
0276270226066719;0276270226066721
2221752109827696;2221752109827699
5934103144144402;5934103144144404
0200198818028662;0200198818028665
4961642605595454;4961642605595457
4988120753117910;4988120753117912
2961291942972929;2961291942972931
5051077162645107;5051077162645110
0807956187796003;0807956187796006
2818735181280982;2818735181280984
4386251037566239;4386251037566242
5989798116402144;5989798116402146
6047998581393847;6047998581393849
4992601454220960;4992601454220963
6058382964876614;6058382964876617
2518820964835456;2518820964835458
4381153624197653;4381153624197655
6046797770809150;6046797770809152
6743583813168232;6743583813168234
0497149955184281;0497149955184283
2264054945078940;2264054945078942
6751618185281062;6751618185281064
6748602461486938;6748602461486941
2898081029968066;2898081029968069
0329512114419182;0329512114419184
6798018429510565;6798018429510567
6798812150117645;6798812150117648
0434234651153568;0434234651153570
6045026826347882;6045026826347885
2937270168623160;2937270168623163
2979779370365590;2979779370365592
0258038562270789;0258038562270792
2228813707687358;2228813707687361
2258671530203011;2258671530203013
0418911905562369;0418911905562371
4984024050189908;4984024050189911
0250389896591798;0250389896591800
6046210900649675;6046210900649677
0426455739332582;0426455739332585
2221831462048491;2221831462048494
6377647372764638;6377647372764641
0079334301747821;0079334301747824
0414046851276410;0414046851276412
2321658321892841;2321658321892844
6319735266218463;6319735266218466
2395874972309146;2395874972309148
0258682868468804;0258682868468807
6798211201625382;6798211201625385
4320280847365484;4320280847365486
0414453242106893;0414453242106896
0345726198432336;0345726198432338
6054728900270694;6054728900270697
0011176230782678;0011176230782680
0329414261340192;0329414261340195
0414943330573975;0414943330573978
2893705552852498;2893705552852501
6799788465060854;6799788465060856
2800888404446865;2800888404446868
0492762966029089;0492762966029091
6046746351178302;6046746351178304
0342833625406519;0342833625406521
2803266138244921;2803266138244924
0498584786237872;0498584786237874
0038510704784606;0038510704784608
4458842055063444;4458842055063446
2228810349352977;2228810349352979
2995785262186593;2995785262186595
0497961193846034;0497961193846037
6758408978981672;6758408978981675
4245491883612362;4245491883612365
6719761612062091;6719761612062094
2898053559119844;2898053559119847
6072376549362526;6072376549362528
6798828807283084;6798828807283086
0200433772827786;0200433772827788
0491210594003019;0491210594003021
4326138881265658;4326138881265661
0251366299599337;0251366299599340
4989757240703316;4989757240703319
0340599794709463;0340599794709465
2222223049309417;2222223049309420
0244946579838351;0244946579838354
4345663872269575;4345663872269577
2921843682809174;2921843682809177
4320611012919674;4320611012919677
4309624416783101;4309624416783103
0354646577522899;0354646577522902
6094126684801563;6094126684801565
2802552558239823;2802552558239826
6719836743703284;6719836743703287
0414547713260038;0414547713260041
6336083844862770;6336083844862772
6725259397761126;6725259397761128
2396635319094882;2396635319094884
6045045754102049;6045045754102052
2849336645386506;2849336645386508
0273771459866404;0273771459866406
0418578775640603;0418578775640605
2809484420437469;2809484420437471
2221715551189558;2221715551189561
2892143473313475;2892143473313478
2324401410311960;2324401410311962
6399442918139884;6399442918139886
4988723841158119;4988723841158122
0414547713260034;0414547713260036
2543947361854977;2543947361854979
2291680624555358;2291680624555361
0276999472495674;0276999472495676
4968611936805352;4968611936805355
7778187967780095;7778187967780097
0016713655894818;0016713655894820
2267156544103859;2267156544103861
0015856317797724;0015856317797727
6072376549362528;6072376549362531
7285794686885542;7285794686885544
0473765960162134;0473765960162137
0349239646232895;0349239646232897
0273737154170740;0273737154170742
0276253578135370;0276253578135372
0414579870726292;0414579870726294
2812141875056700;2812141875056703
2802249671461511;2802249671461514
4309286192763517;4309286192763520
2840085551032892;2840085551032894
4307023124337166;4307023124337169
2831783802438792;2831783802438795
2945129838397376;2945129838397378
2831573708730154;2831573708730156
2849304880687294;2849304880687296
2518820964835453;2518820964835455
4342265781894347;4342265781894349
2221912435106959;2221912435106962
4994518676464956;4994518676464958
6312397530284203;6312397530284205
7285215722185360;7285215722185362
0414544598470816;0414544598470819
6760145722787136;6760145722787139
2809461607462160;2809461607462162
2293465629826424;2293465629826427
4332991145642462;4332991145642464
2296511906148107;2296511906148109
2802553151631005;2802553151631008
2891954738464880;2891954738464882
7775077202604017;7775077202604019
2382368909631585;2382368909631587
2224111143259761;2224111143259764
2386763329584165;2386763329584167
6053716366047119;6053716366047121
2961501557943434;2961501557943436
0492725515686361;0492725515686363
4995606768629141;4995606768629144
2842312063127031;2842312063127034
0491217572102624;0491217572102626
6799221333119198;6799221333119201
2802555231477056;2802555231477059
0036509069149732;0036509069149735
2302162755470570;2302162755470573
0411103358921792;0411103358921795
4339302630940459;4339302630940462
2816690625105254;2816690625105257
4968408389833872;4968408389833875
2261464040816239;2261464040816242
2807144834535529;2807144834535531
2256782378810929;2256782378810932
4458332613522546;4458332613522549
0340593415946671;0340593415946674
4995408430343643;4995408430343646
2809802394834147;2809802394834149
2320467101992776;2320467101992778
6058315905679336;6058315905679339
2256123716748108;2256123716748111
0251350238655156;0251350238655158
6744521213629290;6744521213629292
0410044281022389;0410044281022392
0834416205641462;0834416205641464
6071401451172462;6071401451172464
0276068069197448;0276068069197451
4265437389628955;4265437389628958
0209971756463565;0209971756463568
0274722671991365;0274722671991367
0321028492558259;0321028492558262
0257123680248408;0257123680248410
0340471440062192;0340471440062194
6791824806233405;6791824806233408
0497430944565579;0497430944565582
2931608909400328;2931608909400330
2319099944355532;2319099944355535
0492725891606435;0492725891606438
6760144511235557;6760144511235559
4309679455205275;4309679455205277
4381018474562433;4381018474562435
0498403266213809;0498403266213811
0251916695505105;0251916695505107
0346314909495937;0346314909495939
4694474330878521;4694474330878523
2975178177702424;2975178177702426
0274722671991366;0274722671991368
4939495551797662;4939495551797665
4988728336136542;4988728336136544
6765689896280828;6765689896280830
0399873480131996;0399873480131998
0034542371580932;0034542371580935
0276566494791467;0276566494791469
0420324648143970;0420324648143973
2891041703051947;2891041703051950
2324775440787234;2324775440787236
0200115999528070;0200115999528073
0471915464508328;0471915464508330
2840081747376826;2840081747376829
4300923842948539;4300923842948542
0473765960162139;0473765960162141
0511199719071507;0511199719071509
2943854807952199;2943854807952201
4914007287394491;4914007287394494
2809302975946545;2809302975946548
0244921484191228;0244921484191231
2222258457703649;2222258457703652
2840059828057530;2840059828057533
7240748310871026;7240748310871029
4983543194252600;4983543194252603
2295903766291077;2295903766291079
4243698704516162;4243698704516164
0346899456176090;0346899456176092
2395430235874789;2395430235874791
0295814573422141;0295814573422143
0497230104987293;0497230104987296
4912217948406622;4912217948406625
0391789380881798;0391789380881800
0244741579621004;0244741579621006
4959441570133070;4959441570133072
2896091680706425;2896091680706428
4388790113593950;4388790113593952
2293490728370535;2293490728370538
2222258457703645;2222258457703648
2380550891309896;2380550891309898
2228377873091729;2228377873091731
0079099403869105;0079099403869107
0250381363697965;0250381363697968
2809484504155355;2809484504155357
2258100518124753;2258100518124755
6318648124745169;6318648124745172
2293503923033817;2293503923033819
2960462888761073;2960462888761076
0205416975658002;0205416975658005
7266001310680128;7266001310680131
4243224592928749;4243224592928752
2938016972250721;2938016972250724
6327158604207814;6327158604207816
0251407607725363;0251407607725366
0244411413654737;0244411413654739
0094174128124927;0094174128124930
2809840090673470;2809840090673472
4280081502013938;4280081502013941
2293494260896643;2293494260896646
2800399909257352;2800399909257354
2809840337989346;2809840337989348
6524573586263958;6524573586263961
4388553357154724;4388553357154727
0251940901628748;0251940901628751
2896056195576025;2896056195576027
0273232585319266;0273232585319269
0207247358148149;0207247358148151
0251325101705422;0251325101705424
2800882512860175;2800882512860177
2927464156622944;2927464156622946
2995084982330208;2995084982330210
0540731955621853;0540731955621855
0414043469341388;0414043469341391
0540731955621858;0540731955621861
0418014185933247;0418014185933250
4307461708114812;4307461708114815
2812039318748807;2812039318748810
0273310352844107;0273310352844110
2809808415831003;2809808415831005
0209971783769406;0209971783769408
2256205758924534;2256205758924536
4914025066115069;4914025066115072
6766855863404239;6766855863404241
0328787663359900;0328787663359903
4498278433714778;4498278433714781
0092152038494014;0092152038494016
0038542222654732;0038542222654735
2161559555793706;2161559555793708
6966917032344315;6966917032344318
2384998670312075;2384998670312078
2891203103913291;2891203103913293
4992250435071043;4992250435071045
0241788217757892;0241788217757894
0273324119080249;0273324119080252
4439965063108615;4439965063108617
6798246107281583;6798246107281585
4346870031852420;4346870031852423
0328618243080411;0328618243080414
0011340376408697;0011340376408700
0276877405749768;0276877405749771
6765360240485501;6765360240485503
2893751015663712;2893751015663714
0276095924208665;0276095924208668
2995993445732717;2995993445732719
0286475157974604;0286475157974606
0259141329333236;0259141329333239
0491765196831295;0491765196831298
4532294168723527;4532294168723529
0411148242948069;0411148242948072
0276566494791460;0276566494791463
2812037800777929;2812037800777932
0349263452250310;0349263452250313
0038109165256338;0038109165256340
5095054721665603;5095054721665605
2250632259983597;2250632259983600
0544539881251196;0544539881251199
4388868070808036;4388868070808038
2802578175240048;2802578175240050
2320380777808436;2320380777808438
6053571290882506;6053571290882509
4999729310000704;4999729310000707
7260221289543990;7260221289543993
2221742155919746;2221742155919749
6071305593791625;6071305593791627
0241346354013933;0241346354013935
6045704338852761;6045704338852764
0344026732637401;0344026732637404
6545222759466398;6545222759466400
2380277864846947;2380277864846950
0349289047435551;0349289047435554
4338044973238773;4338044973238776
0491768610534270;0491768610534272
7266052952577389;7266052952577392
2293052148194331;2293052148194334
2256375015301184;2256375015301187
2386767653536261;2386767653536263
0472168172196802;0472168172196804
0254803364477399;0254803364477401
0355239887104272;0355239887104275
2222386121250535;2222386121250537
4309555946280534;4309555946280537
4388535795717729;4388535795717731
0414518490823824;0414518490823826
2221951293827213;2221951293827216
6751613097933624;6751613097933626
0207596662228055;0207596662228057
5665837916007300;5665837916007303
0244997436974533;0244997436974536
4245343990574398;4245343990574400
2960450806208209;2960450806208211
0073382314160583;0073382314160586
2256162759721026;2256162759721029
0207102031709645;0207102031709648
0473761151798574;0473761151798577
0410720003171190;0410720003171192
2296227133751686;2296227133751689
6045040119491091;6045040119491093
0471569690662523;0471569690662525
0208568037068685;0208568037068688
6057774258708750;6057774258708752
6766576185404173;6766576185404176
2637622692604416;2637622692604418
0326160328739147;0326160328739150
0016726423865222;0016726423865224
0242435171321254;0242435171321257
2324419561042283;2324419561042286
2813372567077391;2813372567077393
4288305432202834;4288305432202836
0207288335933506;0207288335933508
6053571290882504;6053571290882507
6058217809426847;6058217809426849
2802113904697427;2802113904697429
2228697299364643;2228697299364645
4912217948406629;4912217948406632
2228390898799945;2228390898799947
2802278843891341;2802278843891344
6071479752546163;6071479752546165
2222386703252241;2222386703252244
2291085977992209;2291085977992211
0242465144403269;0242465144403271
2396334652511906;2396334652511908
0202007646646453;0202007646646456
2816647400032327;2816647400032330
2293443386869657;2293443386869659
7722907509785136;7722907509785139
6318271481430667;6318271481430669
0473830954120984;0473830954120986
6396231910997279;6396231910997282
4958719248030154;4958719248030156
0491375498368951;0491375498368953
0328763824640802;0328763824640804
0837397440549402;0837397440549404
0249141692774817;0249141692774819
0472278270412030;0472278270412032
0250837705446503;0250837705446506
2830592342793373;2830592342793376
4388865088539377;4388865088539379
0251306392026475;0251306392026478
0352048033379406;0352048033379408
2228323191065006;2228323191065008
2228871702124383;2228871702124385
0426564692846839;0426564692846842
2258565412229675;2258565412229677
7722752233112470;7722752233112472
2258736439190237;2258736439190240
2994745708867355;2994745708867357
6046922831114343;6046922831114345
0208631829626891;0208631829626894
2896871149527883;2896871149527885
2396637966709802;2396637966709804
4451460890394696;4451460890394699
0274711287653054;0274711287653056
6751782512072226;6751782512072229
6799765601432682;6799765601432685
0251940924828780;0251940924828783
2229501428877189;2229501428877192
2587524078319628;2587524078319631
7773688419736218;7773688419736220
0492448625006967;0492448625006970
2269244047462721;2269244047462724
2946015820274587;2946015820274590
2999569039128520;2999569039128523
2221877518972699;2221877518972701
2896537109956763;2896537109956765
0079636878045477;0079636878045479
2380542030519117;2380542030519119
2802599334837584;2802599334837586
0273779205469271;0273779205469274
4988723765254331;4988723765254333
0275292189173544;0275292189173546
0497238777466436;0497238777466439
4458332613522547;4458332613522550
2972881986921139;2972881986921142
0346929256985018;0346929256985021
0498446059161968;0498446059161970
6527193536533989;6527193536533991
0491795368936092;0491795368936095
2816899193580940;2816899193580942
5087650081531752;5087650081531755
4433138287093000;4433138287093002
0015840269261726;0015840269261729
2809398141784509;2809398141784512
4278369442478635;4278369442478638
2809043851563753;2809043851563756
2221886283562657;2221886283562660
2972171433828429;2972171433828432
0030212930621266;0030212930621269
0414043469341386;0414043469341388
2995934602820100;2995934602820103
0410633702191373;0410633702191376
0321145339704996;0321145339704998
4307312306003610;4307312306003613
2293505877931325;2293505877931327
6093493042012109;6093493042012111
2295826110877071;2295826110877074
2221976453471883;2221976453471886
2921335310537252;2921335310537255
2937295129871231;2937295129871233
3965721357940127;3965721357940130
0411195645463212;0411195645463215
2830986096440151;2830986096440154
2264988413695666;2264988413695668
0428442873725403;0428442873725406
2395880877337900;2395880877337902
2224483634521874;2224483634521877
6758897672952140;6758897672952142
0273730917585807;0273730917585809
2938232060347863;2938232060347866
6322724131447530;6322724131447533
2266846737973641;2266846737973643
2222126194103935;2222126194103938
0473850518021389;0473850518021391
2253935293491492;2253935293491495
6319089598330710;6319089598330712
6265023381334530;6265023381334532
4345827821003795;4345827821003797
6765645213171988;6765645213171990
0410633702191379;0410633702191381
0276259123249939;0276259123249942
0473850518021382;0473850518021385
2831573708730153;2831573708730155
2896537632401250;2896537632401253
0411445038656724;0411445038656726
4917117208055307;4917117208055309
6321824691384337;6321824691384339
2976433417595458;2976433417595460
0030214776853301;0030214776853304
4266819267946171;4266819267946173
0326160726660921;0326160726660923
0511199719071509;0511199719071512
0418705086662052;0418705086662055
2812166813409736;2812166813409738
4983861240305942;4983861240305944
2319881800662348;2319881800662351
2271023892163068;2271023892163070
2996026055359604;2996026055359607
4463741374378688;4463741374378691
7773794339332794;7773794339332797
0251361496209331;0251361496209334
0808630128724739;0808630128724741
0350708745571940;0350708745571942
0491741021257183;0491741021257186
2295050544105538;2295050544105541
0258080128555476;0258080128555478
7284210689709160;7284210689709162
0036458382143754;0036458382143757
0399555688249151;0399555688249153
0011196978460101;0011196978460104
0834744653976015;0834744653976018
0257198492442573;0257198492442576
2842211776638527;2842211776638529
0034005234653052;0034005234653054
6045782830543240;6045782830543243
2896873061653985;2896873061653987
6057104878538897;6057104878538899
2517327682900908;2517327682900911
2803081687906830;2803081687906833
2305350235075027;2305350235075030
0418014185933245;0418014185933247
2324906083254676;2324906083254678
6045774387966566;6045774387966568
6323134701782803;6323134701782805
0273257321012857;0273257321012860
0515045518370437;0515045518370439
0209915782154083;0209915782154085
6323020575772359;6323020575772361
6535888933401222;6535888933401225
0528131926752153;0528131926752155
2234002141709042;2234002141709044
0497285272233397;0497285272233399
6041163201830702;6041163201830704
7701503979674975;7701503979674977
2972884933196709;2972884933196712
4439432614095101;4439432614095104
0425568382562880;0425568382562883
6094596258158145;6094596258158147
0477993597927636;0477993597927639
6744332858513236;6744332858513238
2221713437999421;2221713437999424
2326008762880847;2326008762880850
2265854665800701;2265854665800704
0015840269261728;0015840269261730
6096276272005557;6096276272005559
4307310878671723;4307310878671726
0251940065066627;0251940065066630
4924784355999517;4924784355999519
2253566084297809;2253566084297812
6093290730151907;6093290730151910
4925216238166290;4925216238166292
0207013660781989;0207013660781991
0258088733393752;0258088733393755
0033338285703332;0033338285703334
2296829119939985;2296829119939988
0499288504467199;0499288504467201
2228820126335573;2228820126335575
4381404659489358;4381404659489361
0247175919953080;0247175919953083
0399594241860519;0399594241860521
2960401616678936;2960401616678939
4381161997768331;4381161997768333
0410136155359535;0410136155359538
2261461833389242;2261461833389244
2395023961931274;2395023961931276
0250068560484042;0250068560484045
0345172212430121;0345172212430124
2296027028360259;2296027028360261
2849955676983709;2849955676983712
2893160727997547;2893160727997550
6396231489962042;6396231489962044
2228392111090410;2228392111090413
4600464804136641;4600464804136643
0258882938050711;0258882938050713
4265437389628959;4265437389628961
0434754777132485;0434754777132487
2801485760316887;2801485760316889
0273734886416569;0273734886416572
0273771455062801;0273771455062804
2293467335660994;2293467335660996
0276870327730644;0276870327730646
2396465732917295;2396465732917298
6758339500003669;6758339500003671
7382727626963882;7382727626963885
0258888982158331;0258888982158334
0251940838720549;0251940838720552
4453256712199869;4453256712199871
0473896418721734;0473896418721737
2221910151330896;2221910151330899
2995084910361821;2995084910361823
0258888392847567;0258888392847569
4340824039327374;4340824039327377
0258857754216510;0258857754216512
2872566729242286;2872566729242289
0470497706799054;0470497706799057
0273799333384277;0273799333384279
2296827406403403;2296827406403406
4309573393619137;4309573393619139
4381496594601359;4381496594601362
6098817261212390;6098817261212393
2326042317763448;2326042317763450
0472129039026954;0472129039026956
6094348278642752;6094348278642754
0548886109861834;0548886109861837
2809766750201950;2809766750201952
4994597389247444;4994597389247446
5332415425027095;5332415425027098
2840874137861845;2840874137861847
2891069178772750;2891069178772752
2812085979023345;2812085979023347
0485551835955261;0485551835955264
0274722589562111;0274722589562114
2809809009568088;2809809009568091
2221588918463846;2221588918463848
4458383982818220;4458383982818223
6045782830543249;6045782830543252
0471569690662529;0471569690662531
2979797544948409;2979797544948411
0276887769511220;0276887769511223
0418504373373202;0418504373373204
0244947941177559;0244947941177561
